generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78746,49518,49518,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78491,49426,49426,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79709,50182,50182,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80184,50689,50689,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78667,50143,50143,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77787,49969,49969,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78951,50390,50390,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78385,49810,49810,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78513,49934,49934,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78979,50192,50192,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78089,49606,49606,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81965,49737,49737,0.0388526,0.0456259,0.0,0.0,0.5,0.6,6.0,linear
13,84231,49591,49591,0.0656507,0.0828685,0.0,0.0,0.5,0.6,6.0,linear
14,81844,47723,47723,0.0816317,0.114631,0.000138389,0.0,0.5,0.6,6.0,linear
15,80941,46217,46201,0.0986725,0.149163,0.000790303,0.0,0.5,0.6,6.0,linear
16,80751,45012,44933,0.115613,0.184028,0.00217185,0.0,0.5,0.6,6.0,linear
17,82079,44131,43895,0.129394,0.21148,0.00457607,0.0,0.5,0.6,6.0,linear
18,81843,42661,42164,0.143495,0.240277,0.0085254,0.0,0.5,0.6,6.0,linear
19,81531,41492,40559,0.152669,0.259713,0.0131768,0.0,0.5,0.6,6.0,linear
20,82501,41050,39618,0.162013,0.279029,0.01956,0.0,0.5,0.6,6.0,linear
21,83122,40472,38335,0.170304,0.296421,0.0271277,0.0,0.5,0.6,6.0,linear
22,83602,40032,37095,0.175894,0.308126,0.0354096,0.0,0.5,0.6,6.0,linear
23,83761,39602,35839,0.182259,0.319963,0.0446405,0.0,0.5,0.6,6.0,linear
24,83446,39014,34348,0.186749,0.329447,0.0540012,0.0,0.5,0.6,6.0,linear
25,83247,38560,32997,0.189935,0.336614,0.0638124,0.0,0.5,0.6,6.0,linear
26,83148,38091,31614,0.193813,0.344254,0.0738087,0.0,0.5,0.6,6.0,linear
27,83595,37938,30567,0.196715,0.349688,0.0828147,0.0,0.5,0.6,6.0,linear
28,83584,37630,29249,0.200322,0.356737,0.092642,0.0,0.5,0.6,6.0,linear
29,83612,37235,28013,0.201461,0.359711,0.102676,0.0,0.5,0.6,6.0,linear
30,83958,37298,27266,0.204137,0.364807,0.111122,0.0,0.5,0.6,6.0,linear
31,83914,37055,26317,0.205287,0.367405,0.119144,0.0,0.5,0.6,6.0,linear
32,83654,36744,25273,0.206507,0.369346,0.126974,0.0,0.5,0.6,6.0,linear
33,83653,36650,24447,0.207634,0.371849,0.134082,0.0,0.5,0.6,6.0,linear
34,84020,36749,23859,0.207576,0.371691,0.140305,0.0,0.5,0.6,6.0,linear
35,84473,37193,23643,0.207733,0.372309,0.146515,0.0,0.5,0.6,6.0,linear
36,85304,37543,23269,0.206886,0.370549,0.153472,0.0,0.5,0.6,6.0,linear
37,84635,37194,22498,0.208547,0.374422,0.159497,0.0,0.5,0.6,6.0,linear
