generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78105,49213,49213,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78392,49383,49383,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80075,50360,50360,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79981,50649,50649,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,77804,49907,49907,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,76943,49414,49414,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77388,49426,49426,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78875,49939,49939,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,80109,50609,50609,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79256,50251,50251,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78522,49948,49948,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87646,49740,49740,0.0963362,0.10933,0.0,0.0,0.5,1.6,6.0,linear
13,91379,48303,48303,0.153287,0.187002,0.0,0.0,0.5,1.6,6.0,linear
14,89540,45736,45736,0.182296,0.244494,0.000253478,0.0,0.5,1.6,6.0,linear
15,87202,42510,42478,0.212965,0.30721,0.00140049,0.0,0.5,1.6,6.0,linear
16,86995,39673,39512,0.240125,0.365692,0.00354148,0.0,0.5,1.6,6.0,linear
17,87311,37009,36606,0.265614,0.418304,0.00771496,0.0,0.5,1.6,6.0,linear
18,87864,34322,33420,0.285719,0.459831,0.0140175,0.0,0.5,1.6,6.0,linear
19,87546,32253,30630,0.300963,0.491563,0.0229541,0.0,0.5,1.6,6.0,linear
20,86844,30660,28120,0.313525,0.51721,0.0348579,0.0,0.5,1.6,6.0,linear
21,86295,29323,25636,0.324104,0.536624,0.048563,0.0,0.5,1.6,6.0,linear
22,85897,28018,23013,0.332515,0.552382,0.0638165,0.0,0.5,1.6,6.0,linear
23,84857,27014,20697,0.339796,0.567843,0.0814047,0.0,0.5,1.6,6.0,linear
24,83939,25825,18359,0.345127,0.576257,0.100868,0.0,0.5,1.6,6.0,linear
25,82939,24965,16286,0.3494,0.58405,0.122065,0.0,0.5,1.6,6.0,linear
26,81744,24246,14504,0.352634,0.589482,0.143922,0.0,0.5,1.6,6.0,linear
27,80820,23774,12795,0.35387,0.59121,0.167025,0.0,0.5,1.6,6.0,linear
28,80566,23604,11443,0.355745,0.594177,0.189489,0.0,0.5,1.6,6.0,linear
29,80359,23285,10078,0.356113,0.593726,0.212296,0.0,0.5,1.6,6.0,linear
30,79868,23067,8908,0.357845,0.597374,0.234577,0.0,0.5,1.6,6.0,linear
