generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78421,49342,49342,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78548,49289,49289,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79701,50149,50149,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80699,50970,50970,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,77754,49851,49851,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,76492,49101,49101,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78595,49994,49994,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79459,50366,50366,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79049,50174,50174,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,77826,49710,49710,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78744,50233,50233,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87613,50489,50489,0.0846765,0.0973947,0.0,0.0,0.5,1.4,6.0,linear
13,90904,49152,49152,0.137452,0.167964,0.0,0.0,0.5,1.4,6.0,linear
14,86347,45582,45582,0.167369,0.226585,4.69419e-05,0.0,0.5,1.4,6.0,linear
15,84220,42506,42503,0.195562,0.285336,0.000400905,0.0,0.5,1.4,6.0,linear
16,85450,40502,40454,0.22057,0.339575,0.00087361,0.0,0.5,1.4,6.0,linear
17,86648,38244,38140,0.242508,0.385608,0.0020327,0.0,0.5,1.4,6.0,linear
18,86469,35722,35497,0.262025,0.426028,0.00376887,0.0,0.5,1.4,6.0,linear
19,86578,34104,33685,0.275549,0.454015,0.00613545,0.0,0.5,1.4,6.0,linear
20,86388,32949,32261,0.287478,0.477625,0.00864854,0.0,0.5,1.4,6.0,linear
21,86201,31578,30633,0.297484,0.497656,0.0118628,0.0,0.5,1.4,6.0,linear
22,85583,30131,28856,0.30592,0.513869,0.0158733,0.0,0.5,1.4,6.0,linear
23,84686,29104,27465,0.312378,0.526425,0.0200611,0.0,0.5,1.4,6.0,linear
24,84289,28261,26313,0.318086,0.5375,0.0243758,0.0,0.5,1.4,6.0,linear
25,83336,27622,25324,0.321842,0.54483,0.0293625,0.0,0.5,1.4,6.0,linear
26,82541,26873,24160,0.325615,0.551856,0.0343376,0.0,0.5,1.4,6.0,linear
27,82117,26396,23349,0.330236,0.559448,0.0388635,0.0,0.5,1.4,6.0,linear
28,81099,25520,22184,0.334601,0.567566,0.0438068,0.0,0.5,1.4,6.0,linear
29,80994,25231,21523,0.336899,0.571175,0.0476959,0.0,0.5,1.4,6.0,linear
30,79883,24564,20628,0.339096,0.575111,0.052489,0.0,0.5,1.4,6.0,linear
31,79303,24306,20063,0.341186,0.578618,0.0576018,0.0,0.5,1.4,6.0,linear
32,79242,24038,19485,0.343206,0.582172,0.0624014,0.0,0.5,1.4,6.0,linear
33,79019,23692,18814,0.345292,0.585509,0.0676169,0.0,0.5,1.4,6.0,linear
34,78214,23238,18094,0.346133,0.588043,0.0725578,0.0,0.5,1.4,6.0,linear
35,78012,23215,17737,0.347036,0.589424,0.0764821,0.0,0.5,1.4,6.0,linear
36,78015,23097,17278,0.347084,0.588783,0.0823952,0.0,0.5,1.4,6.0,linear
37,77825,22968,16805,0.349118,0.592356,0.0863415,0.0,0.5,1.4,6.0,linear
38,77310,22648,16352,0.349918,0.594049,0.0899044,0.0,0.5,1.4,6.0,linear
39,77360,22565,15972,0.349646,0.592754,0.0946614,0.0,0.5,1.4,6.0,linear
40,76976,22386,15576,0.350151,0.593743,0.0988631,0.0,0.5,1.4,6.0,linear
41,77048,22499,15375,0.35107,0.595095,0.101842,0.0,0.5,1.4,6.0,linear
42,76743,22327,15038,0.35079,0.595012,0.105042,0.0,0.5,1.4,6.0,linear
43,76750,22374,14917,0.351743,0.596144,0.107922,0.0,0.5,1.4,6.0,linear
44,76490,22199,14494,0.350491,0.594603,0.110163,0.0,0.5,1.4,6.0,linear
45,76437,22160,14385,0.352053,0.596637,0.112932,0.0,0.5,1.4,6.0,linear
46,75725,22103,14207,0.352232,0.597387,0.116268,0.0,0.5,1.4,6.0,linear
47,75437,21891,13839,0.3525,0.597863,0.118843,0.0,0.5,1.4,6.0,linear
48,75237,21854,13619,0.3528,0.59761,0.12074,0.0,0.5,1.4,6.0,linear
49,74726,21674,13459,0.353641,0.598825,0.123616,0.0,0.5,1.4,6.0,linear
50,74983,21549,13269,0.352271,0.596298,0.124931,0.0,0.5,1.4,6.0,linear
51,75220,21790,13269,0.353764,0.598779,0.126001,0.0,0.5,1.4,6.0,linear
52,75026,21723,13030,0.354036,0.599644,0.128271,0.0,0.5,1.4,6.0,linear
53,75290,21797,12978,0.353481,0.597857,0.130018,0.0,0.5,1.4,6.0,linear
54,75514,21879,12957,0.354395,0.600195,0.130736,0.0,0.5,1.4,6.0,linear
55,75319,21682,12771,0.35484,0.600422,0.132401,0.0,0.5,1.4,6.0,linear
56,75126,21530,12561,0.355188,0.601252,0.133712,0.0,0.5,1.4,6.0,linear
57,75116,21444,12467,0.355845,0.601537,0.134943,0.0,0.5,1.4,6.0,linear
58,75030,21590,12493,0.354161,0.598977,0.136023,0.0,0.5,1.4,6.0,linear
59,74738,21654,12410,0.354281,0.600133,0.136265,0.0,0.5,1.4,6.0,linear
60,75115,21768,12518,0.355213,0.600482,0.138139,0.0,0.5,1.4,6.0,linear
61,74835,21675,12355,0.355107,0.600535,0.139758,0.0,0.5,1.4,6.0,linear
62,74439,21421,12167,0.353791,0.599226,0.140227,0.0,0.5,1.4,6.0,linear
63,75119,21609,12205,0.353681,0.598125,0.140238,0.0,0.5,1.4,6.0,linear
64,74701,21467,12038,0.354404,0.599784,0.140849,0.0,0.5,1.4,6.0,linear
65,75038,21618,12016,0.355321,0.600322,0.141095,0.0,0.5,1.4,6.0,linear
66,74862,21597,11982,0.355924,0.602477,0.141916,0.0,0.5,1.4,6.0,linear
67,74782,21399,11835,0.355585,0.601892,0.143093,0.0,0.5,1.4,6.0,linear
68,74779,21427,11859,0.355004,0.601362,0.143781,0.0,0.5,1.4,6.0,linear
69,74789,21436,11814,0.354849,0.600814,0.143916,0.0,0.5,1.4,6.0,linear
70,74678,21372,11801,0.356189,0.602314,0.14362,0.0,0.5,1.4,6.0,linear
71,74342,21407,11787,0.355893,0.601745,0.144395,0.0,0.5,1.4,6.0,linear
72,74254,21432,11752,0.357657,0.60486,0.14512,0.0,0.5,1.4,6.0,linear
73,74240,21184,11519,0.358571,0.60685,0.144184,0.0,0.5,1.4,6.0,linear
74,74170,21058,11494,0.359659,0.609121,0.144535,0.0,0.5,1.4,6.0,linear
75,74267,20942,11340,0.358787,0.607755,0.146967,0.0,0.5,1.4,6.0,linear
76,73850,20944,11272,0.357455,0.605016,0.147808,0.0,0.5,1.4,6.0,linear
77,73938,21122,11324,0.357831,0.605362,0.147715,0.0,0.5,1.4,6.0,linear
78,73817,21233,11383,0.357303,0.604823,0.148348,0.0,0.5,1.4,6.0,linear
79,74058,21265,11398,0.358766,0.607462,0.147868,0.0,0.5,1.4,6.0,linear
80,74135,21161,11393,0.359544,0.608447,0.147915,0.0,0.5,1.4,6.0,linear
81,74254,21170,11362,0.359588,0.608714,0.148543,0.0,0.5,1.4,6.0,linear
82,74119,20849,11240,0.360284,0.610469,0.147966,0.0,0.5,1.4,6.0,linear
83,74007,20843,11231,0.359439,0.608202,0.14654,0.0,0.5,1.4,6.0,linear
84,73777,20871,11333,0.359421,0.607318,0.146786,0.0,0.5,1.4,6.0,linear
85,73278,20778,11256,0.358712,0.605816,0.146595,0.0,0.5,1.4,6.0,linear
86,73880,20907,11370,0.358651,0.604942,0.148026,0.0,0.5,1.4,6.0,linear
87,73755,21035,11388,0.356019,0.601186,0.148575,0.0,0.5,1.4,6.0,linear
88,73778,21251,11441,0.35529,0.601331,0.14806,0.0,0.5,1.4,6.0,linear
89,74174,21229,11454,0.355703,0.602237,0.148466,0.0,0.5,1.4,6.0,linear
90,74344,21212,11440,0.355102,0.601432,0.148096,0.0,0.5,1.4,6.0,linear
91,74526,21333,11581,0.354073,0.598872,0.148478,0.0,0.5,1.4,6.0,linear
92,74953,21536,11727,0.353965,0.598913,0.147802,0.0,0.5,1.4,6.0,linear
