generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78410,49172,49172,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78432,49215,49215,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,79570,49941,49941,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,80270,50656,50656,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,79361,50569,50569,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,78790,50219,50219,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,77539,49565,49565,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,77411,49320,49320,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,78760,49944,49944,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,79287,50092,50092,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,78526,49878,49878,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,95947,50076,50076,0.156993,0.174809,0.0,0.0,0.5,2.9,6.0,linear
13,103342,48528,48528,0.240199,0.28209,0.0,0.0,0.5,2.9,6.0,linear
14,99020,44335,44335,0.277082,0.352973,0.0,0.0,0.5,2.9,6.0,linear
15,95530,39710,39710,0.314706,0.431602,3.77242e-06,0.0,0.5,2.9,6.0,linear
16,95541,35830,35829,0.346693,0.500851,1.84215e-05,0.0,0.5,2.9,6.0,linear
17,95756,31854,31853,0.37561,0.562385,2.89371e-05,0.0,0.5,2.9,6.0,linear
18,95257,28150,28148,0.398364,0.608604,4.69803e-05,0.0,0.5,2.9,6.0,linear
19,94023,25019,25012,0.417966,0.646028,7.63043e-05,0.0,0.5,2.9,6.0,linear
20,92153,22643,22635,0.433191,0.672272,0.000140815,0.0,0.5,2.9,6.0,linear
21,89813,20436,20423,0.445653,0.691792,0.00018659,0.0,0.5,2.9,6.0,linear
22,87395,18686,18665,0.456909,0.70776,0.000274566,0.0,0.5,2.9,6.0,linear
23,84512,17359,17336,0.466996,0.721843,0.000369231,0.0,0.5,2.9,6.0,linear
24,81779,16062,16035,0.476522,0.73266,0.00045532,0.0,0.5,2.9,6.0,linear
25,78870,14883,14849,0.486845,0.74561,0.000471077,0.0,0.5,2.9,6.0,linear
26,76515,13579,13543,0.497779,0.757605,0.000629985,0.0,0.5,2.9,6.0,linear
27,73811,12613,12570,0.506744,0.767562,0.000694254,0.0,0.5,2.9,6.0,linear
28,70797,11558,11510,0.516438,0.777556,0.0007512,0.0,0.5,2.9,6.0,linear
29,68652,10611,10583,0.528069,0.788374,0.000856182,0.0,0.5,2.9,6.0,linear
30,65710,9625,9595,0.538771,0.797778,0.000906896,0.0,0.5,2.9,6.0,linear
31,63301,8861,8827,0.549442,0.807422,0.000930222,0.0,0.5,2.9,6.0,linear
32,61078,8066,8028,0.562289,0.816038,0.000949046,0.0,0.5,2.9,6.0,linear
33,58704,7320,7282,0.574273,0.825554,0.000958832,0.0,0.5,2.9,6.0,linear
34,56655,6680,6645,0.588694,0.836795,0.00100472,0.0,0.5,2.9,6.0,linear
35,53616,5896,5863,0.601165,0.846097,0.00124314,0.0,0.5,2.9,6.0,linear
36,51873,5272,5233,0.619306,0.8587,0.0014059,0.0,0.5,2.9,6.0,linear
37,49021,4581,4532,0.636035,0.868672,0.00161002,0.0,0.5,2.9,6.0,linear
38,46818,4025,3981,0.652519,0.878585,0.00181902,0.0,0.5,2.9,6.0,linear
39,44804,3439,3398,0.672915,0.8902,0.00196445,0.0,0.5,2.9,6.0,linear
40,42694,2941,2905,0.696267,0.900462,0.00214181,0.0,0.5,2.9,6.0,linear
41,40378,2483,2451,0.719571,0.911381,0.00172556,0.0,0.5,2.9,6.0,linear
42,38478,2028,2002,0.744268,0.92305,0.00163311,0.0,0.5,2.9,6.0,linear
43,36926,1677,1654,0.77195,0.935084,0.00166098,0.0,0.5,2.9,6.0,linear
44,34801,1273,1250,0.795646,0.945364,0.00156033,0.0,0.5,2.9,6.0,linear
45,33538,1023,1003,0.823239,0.954284,0.00140297,0.0,0.5,2.9,6.0,linear
46,31960,792,778,0.851675,0.962798,0.00111917,0.0,0.5,2.9,6.0,linear
47,30991,616,605,0.878458,0.97195,0.000981617,0.0,0.5,2.9,6.0,linear
48,29713,430,422,0.8999,0.979146,0.000768314,0.0,0.5,2.9,6.0,linear
49,28843,305,299,0.922593,0.985182,0.000759051,0.0,0.5,2.9,6.0,linear
50,28183,206,204,0.941051,0.989888,0.000529534,0.0,0.5,2.9,6.0,linear
51,27727,129,127,0.956991,0.993472,0.000333404,0.0,0.5,2.9,6.0,linear
52,27190,87,86,0.969168,0.995554,0.000216873,0.0,0.5,2.9,6.0,linear
53,26916,47,46,0.979056,0.997575,7.34889e-05,0.0,0.5,2.9,6.0,linear
54,26636,30,30,0.987195,0.998357,9.33323e-05,0.0,0.5,2.9,6.0,linear
55,26388,19,19,0.99286,0.999131,1.88879e-05,0.0,0.5,2.9,6.0,linear
56,26320,8,8,0.995377,0.999621,1.89451e-05,0.0,0.5,2.9,6.0,linear
57,26288,0,0,0.997436,1.0,1.89897e-05,0.0,0.5,2.9,6.0,linear

