generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78161,49266,49266,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78229,49274,49274,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80137,50430,50430,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79696,50461,50461,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78976,50304,50304,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78698,50243,50243,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78455,49999,49999,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79042,50179,50179,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78726,50141,50141,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78816,50095,50095,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78506,50039,50039,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86397,49866,49866,0.0801503,0.0919575,0.0,0.0,0.5,1.3,6.0,linear
13,88791,48520,48520,0.130012,0.160362,0.0,0.0,0.5,1.3,6.0,linear
14,85966,45704,45704,0.156204,0.212783,0.0,0.0,0.5,1.3,6.0,linear
15,84950,43134,43134,0.184692,0.272759,0.0,0.0,0.5,1.3,6.0,linear
16,85974,41191,41191,0.209543,0.324497,0.0,0.0,0.5,1.3,6.0,linear
17,86504,38871,38871,0.232543,0.372745,0.0,0.0,0.5,1.3,6.0,linear
18,86385,36563,36563,0.253774,0.41537,0.0,0.0,0.5,1.3,6.0,linear
19,86443,34623,34623,0.271678,0.451506,0.0,0.0,0.5,1.3,6.0,linear
20,86282,32981,32981,0.286655,0.481656,0.0,0.0,0.5,1.3,6.0,linear
21,85555,31417,31417,0.299387,0.507359,0.0,0.0,0.5,1.3,6.0,linear
22,84497,29608,29608,0.312978,0.53319,0.0,0.0,0.5,1.3,6.0,linear
23,83151,27978,27978,0.322947,0.552659,0.0,0.0,0.5,1.3,6.0,linear
24,81600,26383,26383,0.335678,0.576252,0.0,0.0,0.5,1.3,6.0,linear
25,79277,24575,24575,0.347362,0.597831,0.0,0.0,0.5,1.3,6.0,linear
26,76547,22793,22793,0.359183,0.617783,0.0,0.0,0.5,1.3,6.0,linear
27,74290,21081,21081,0.370169,0.637434,0.0,0.0,0.5,1.3,6.0,linear
28,71981,19373,19373,0.380932,0.655831,0.0,0.0,0.5,1.3,6.0,linear
29,69258,17915,17915,0.390834,0.672208,0.0,0.0,0.5,1.3,6.0,linear
30,66651,16494,16494,0.40114,0.686566,0.0,0.0,0.5,1.3,6.0,linear
31,63814,15153,15153,0.411219,0.702092,0.0,0.0,0.5,1.3,6.0,linear
32,60520,13586,13586,0.423211,0.719121,0.0,0.0,0.5,1.3,6.0,linear
33,57216,12202,12202,0.432406,0.730229,0.0,0.0,0.5,1.3,6.0,linear
34,54253,11099,11099,0.442416,0.742983,0.0,0.0,0.5,1.3,6.0,linear
35,51324,9924,9924,0.455164,0.758548,0.0,0.0,0.5,1.3,6.0,linear
36,47976,8765,8765,0.469952,0.775992,0.0,0.0,0.5,1.3,6.0,linear
37,44157,7498,7498,0.486003,0.793481,0.0,0.0,0.5,1.3,6.0,linear
38,40829,6291,6291,0.500977,0.809913,0.0,0.0,0.5,1.3,6.0,linear
39,38066,5360,5360,0.517772,0.822625,0.0,0.0,0.5,1.3,6.0,linear
40,34886,4473,4473,0.537992,0.840128,0.0,0.0,0.5,1.3,6.0,linear
41,31768,3615,3615,0.559934,0.857872,0.0,0.0,0.5,1.3,6.0,linear
42,28761,2838,2838,0.585634,0.872493,0.0,0.0,0.5,1.3,6.0,linear
43,25780,2270,2270,0.614358,0.88464,0.0,0.0,0.5,1.3,6.0,linear
44,23062,1809,1809,0.644991,0.898888,0.0,0.0,0.5,1.3,6.0,linear
45,20988,1382,1382,0.678481,0.913112,0.0,0.0,0.5,1.3,6.0,linear
46,19302,1033,1033,0.712155,0.930448,0.0,0.0,0.5,1.3,6.0,linear
47,17561,749,749,0.751047,0.944126,0.0,0.0,0.5,1.3,6.0,linear
48,16150,532,532,0.789904,0.957863,0.0,0.0,0.5,1.3,6.0,linear
49,15044,363,363,0.828637,0.969688,0.0,0.0,0.5,1.3,6.0,linear
50,14246,239,239,0.868285,0.978123,0.0,0.0,0.5,1.3,6.0,linear
51,13508,152,152,0.902552,0.985137,0.0,0.0,0.5,1.3,6.0,linear
52,12884,94,94,0.929742,0.990091,0.0,0.0,0.5,1.3,6.0,linear
53,12555,60,60,0.955096,0.993785,0.0,0.0,0.5,1.3,6.0,linear
54,12272,34,34,0.968418,0.996726,0.0,0.0,0.5,1.3,6.0,linear
55,12195,21,21,0.980783,0.998209,0.0,0.0,0.5,1.3,6.0,linear
56,11995,10,10,0.987373,0.999089,0.0,0.0,0.5,1.3,6.0,linear
57,11910,5,5,0.992921,0.999497,0.0,0.0,0.5,1.3,6.0,linear
58,11789,3,3,0.996315,0.999746,0.0,0.0,0.5,1.3,6.0,linear
59,11723,1,1,0.998081,0.999915,0.0,0.0,0.5,1.3,6.0,linear
60,11746,1,1,0.999404,0.999915,0.0,0.0,0.5,1.3,6.0,linear
61,11644,0,0,0.999657,1.0,0.0,0.0,0.5,1.3,6.0,linear

