generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78259,49187,49187,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78549,49295,49295,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79606,50060,50060,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80343,50734,50734,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78711,50191,50191,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77667,49617,49617,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78294,49846,49846,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,79421,50410,50410,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79761,50676,50676,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78398,49984,49984,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78190,49999,49999,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83645,50350,50350,0.0498819,0.0572647,0.0,0.0,0.5,0.8,6.0,linear
13,84925,49233,49233,0.0863459,0.107979,0.0,0.0,0.5,0.8,6.0,linear
14,81952,46738,46738,0.106341,0.148016,0.000243272,0.0,0.5,0.8,6.0,linear
15,81880,45151,45125,0.126613,0.190158,0.00099304,0.0,0.5,0.8,6.0,linear
16,82306,43742,43640,0.145372,0.229147,0.00268375,0.0,0.5,0.8,6.0,linear
17,82572,41943,41629,0.163978,0.267367,0.00585188,0.0,0.5,0.8,6.0,linear
18,83307,40604,39952,0.178451,0.297562,0.0109749,0.0,0.5,0.8,6.0,linear
19,83985,39638,38422,0.19038,0.322606,0.01756,0.0,0.5,0.8,6.0,linear
20,84590,38960,37050,0.201349,0.344214,0.0262796,0.0,0.5,0.8,6.0,linear
21,84365,37963,35135,0.209896,0.360826,0.0359406,0.0,0.5,0.8,6.0,linear
22,84229,37056,33228,0.21672,0.375126,0.0459888,0.0,0.5,0.8,6.0,linear
23,83507,36152,31367,0.222289,0.387179,0.0571509,0.0,0.5,0.8,6.0,linear
24,83721,35700,29880,0.227785,0.397478,0.0685829,0.0,0.5,0.8,6.0,linear
25,84170,35340,28424,0.231127,0.404737,0.0797942,0.0,0.5,0.8,6.0,linear
26,84061,34831,26827,0.23541,0.413029,0.09141,0.0,0.5,0.8,6.0,linear
27,83660,34526,25450,0.237489,0.417892,0.10329,0.0,0.5,0.8,6.0,linear
28,83771,34247,24204,0.239392,0.42177,0.113241,0.0,0.5,0.8,6.0,linear
29,83361,33880,23040,0.241146,0.425642,0.123807,0.0,0.5,0.8,6.0,linear
30,83719,33864,22130,0.243699,0.43048,0.133358,0.0,0.5,0.8,6.0,linear
31,83808,33506,21121,0.245918,0.434987,0.14147,0.0,0.5,0.8,6.0,linear
32,83769,33411,20463,0.247994,0.43917,0.149868,0.0,0.5,0.8,6.0,linear
33,83693,33209,19551,0.249184,0.440595,0.156426,0.0,0.5,0.8,6.0,linear
34,83362,32947,18772,0.249706,0.442348,0.162799,0.0,0.5,0.8,6.0,linear
35,83035,32721,18147,0.251858,0.445867,0.169327,0.0,0.5,0.8,6.0,linear
36,82844,32653,17554,0.252652,0.448766,0.175147,0.0,0.5,0.8,6.0,linear
37,82812,32383,16908,0.254697,0.452375,0.179154,0.0,0.5,0.8,6.0,linear
38,82808,32189,16406,0.255463,0.453643,0.1835,0.0,0.5,0.8,6.0,linear
39,83041,32143,15907,0.254446,0.452433,0.188005,0.0,0.5,0.8,6.0,linear
40,83166,32129,15497,0.256315,0.455254,0.191769,0.0,0.5,0.8,6.0,linear
41,82449,31941,15184,0.257211,0.456496,0.194999,0.0,0.5,0.8,6.0,linear
42,82364,31934,14949,0.256772,0.455833,0.197632,0.0,0.5,0.8,6.0,linear
43,82660,31969,14643,0.257665,0.457582,0.200836,0.0,0.5,0.8,6.0,linear
44,82176,31824,14430,0.257977,0.45867,0.203077,0.0,0.5,0.8,6.0,linear
45,81978,31875,14358,0.259224,0.461251,0.204396,0.0,0.5,0.8,6.0,linear
46,82108,31730,14033,0.260224,0.463185,0.205612,0.0,0.5,0.8,6.0,linear
47,82156,31558,13939,0.260884,0.463519,0.206317,0.0,0.5,0.8,6.0,linear
48,82186,31619,13850,0.260898,0.46417,0.207777,0.0,0.5,0.8,6.0,linear
49,82266,31502,13725,0.261079,0.464716,0.208516,0.0,0.5,0.8,6.0,linear
50,82185,31394,13597,0.259685,0.462358,0.210342,0.0,0.5,0.8,6.0,linear
51,82180,31593,13504,0.259489,0.462191,0.211527,0.0,0.5,0.8,6.0,linear
52,82224,31633,13538,0.25981,0.462576,0.211772,0.0,0.5,0.8,6.0,linear
53,81794,31486,13468,0.26126,0.465017,0.210663,0.0,0.5,0.8,6.0,linear
54,81805,31317,13349,0.261291,0.464507,0.212715,0.0,0.5,0.8,6.0,linear
55,81581,31299,13249,0.260024,0.462461,0.213616,0.0,0.5,0.8,6.0,linear
56,81960,31435,13363,0.259843,0.461695,0.214623,0.0,0.5,0.8,6.0,linear
57,82597,31791,13494,0.25983,0.461536,0.21385,0.0,0.5,0.8,6.0,linear
58,82274,31776,13453,0.260076,0.462465,0.213481,0.0,0.5,0.8,6.0,linear
59,82277,31677,13312,0.259556,0.462041,0.214577,0.0,0.5,0.8,6.0,linear
60,82311,31630,13134,0.260079,0.462907,0.215063,0.0,0.5,0.8,6.0,linear
61,82013,31528,13083,0.260726,0.4641,0.21607,0.0,0.5,0.8,6.0,linear
62,81908,31336,12910,0.259548,0.461714,0.216535,0.0,0.5,0.8,6.0,linear
63,81553,31226,12847,0.259558,0.462037,0.216657,0.0,0.5,0.8,6.0,linear
64,82044,31297,12852,0.258614,0.459538,0.217621,0.0,0.5,0.8,6.0,linear
65,82001,31388,12885,0.258228,0.459465,0.217506,0.0,0.5,0.8,6.0,linear
66,82060,31343,12948,0.259652,0.462024,0.217211,0.0,0.5,0.8,6.0,linear
67,82049,31392,12972,0.259704,0.461828,0.217165,0.0,0.5,0.8,6.0,linear
68,81917,31461,13089,0.260779,0.463307,0.216583,0.0,0.5,0.8,6.0,linear
69,81209,31228,13093,0.260129,0.462085,0.214746,0.0,0.5,0.8,6.0,linear
70,81317,31150,13174,0.260965,0.463009,0.214065,0.0,0.5,0.8,6.0,linear
71,81676,31277,13274,0.260449,0.463211,0.213573,0.0,0.5,0.8,6.0,linear
72,82099,31421,13465,0.26143,0.465393,0.212392,0.0,0.5,0.8,6.0,linear
73,81814,31270,13402,0.260495,0.463882,0.212154,0.0,0.5,0.8,6.0,linear
74,81708,31403,13395,0.261212,0.46498,0.211875,0.0,0.5,0.8,6.0,linear
75,81687,31223,13191,0.260634,0.463946,0.212406,0.0,0.5,0.8,6.0,linear
76,82239,31395,13288,0.258955,0.46078,0.214585,0.0,0.5,0.8,6.0,linear
77,82148,31520,13382,0.25821,0.459554,0.214058,0.0,0.5,0.8,6.0,linear
78,82329,31586,13487,0.259226,0.460947,0.213338,0.0,0.5,0.8,6.0,linear
79,82483,31471,13418,0.259778,0.461861,0.212614,0.0,0.5,0.8,6.0,linear
80,82069,31362,13398,0.260256,0.462712,0.212562,0.0,0.5,0.8,6.0,linear
81,81992,31228,13149,0.259834,0.461891,0.212517,0.0,0.5,0.8,6.0,linear
82,82414,31552,13393,0.258681,0.460195,0.213968,0.0,0.5,0.8,6.0,linear
83,82508,31729,13263,0.259617,0.462089,0.214447,0.0,0.5,0.8,6.0,linear
84,82509,31533,13288,0.259389,0.461532,0.214527,0.0,0.5,0.8,6.0,linear
85,82714,31630,13325,0.259469,0.461232,0.214162,0.0,0.5,0.8,6.0,linear
86,82512,31621,13429,0.260203,0.463421,0.214493,0.0,0.5,0.8,6.0,linear
87,82456,31685,13409,0.259107,0.460689,0.214958,0.0,0.5,0.8,6.0,linear
88,82185,31721,13418,0.258771,0.460167,0.215429,0.0,0.5,0.8,6.0,linear
89,81913,31752,13497,0.258956,0.460249,0.214607,0.0,0.5,0.8,6.0,linear
90,82109,31720,13449,0.257741,0.457979,0.214941,0.0,0.5,0.8,6.0,linear
91,82348,31538,13222,0.258082,0.458852,0.215449,0.0,0.5,0.8,6.0,linear
92,82863,31651,13248,0.258952,0.460259,0.216549,0.0,0.5,0.8,6.0,linear
93,82162,31369,13091,0.260633,0.46314,0.215269,0.0,0.5,0.8,6.0,linear
94,81985,31171,12981,0.261086,0.464087,0.215169,0.0,0.5,0.8,6.0,linear
