generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78290,49223,49223,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78273,49213,49213,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79815,50305,50305,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80089,50427,50427,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79177,50390,50390,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77718,49925,49925,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77572,49688,49688,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79313,50325,50325,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,77165,49232,49232,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,77963,49596,49596,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78562,49875,49875,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89020,49949,49949,0.100245,0.113906,0.0,0.0,0.5,1.7,6.0,linear
13,92532,48631,48631,0.161507,0.195755,0.0,0.0,0.5,1.7,6.0,linear
14,88720,45145,45145,0.191793,0.255076,0.00021787,0.0,0.5,1.7,6.0,linear
15,86341,41554,41528,0.222467,0.319621,0.00126051,0.0,0.5,1.7,6.0,linear
16,86744,38685,38542,0.249583,0.37781,0.00370573,0.0,0.5,1.7,6.0,linear
17,88263,36294,35836,0.275875,0.432356,0.00766297,0.0,0.5,1.7,6.0,linear
18,88230,33475,32548,0.297778,0.476737,0.0138216,0.0,0.5,1.7,6.0,linear
19,87725,31365,29740,0.313184,0.508468,0.0223145,0.0,0.5,1.7,6.0,linear
20,87384,29830,27294,0.325032,0.533375,0.0323736,0.0,0.5,1.7,6.0,linear
21,86462,28372,24844,0.334802,0.552635,0.0450146,0.0,0.5,1.7,6.0,linear
22,85784,27108,22389,0.343259,0.568718,0.0591167,0.0,0.5,1.7,6.0,linear
23,84728,25846,19988,0.351321,0.582173,0.0734306,0.0,0.5,1.7,6.0,linear
24,83598,24900,18125,0.35792,0.593972,0.0870348,0.0,0.5,1.7,6.0,linear
25,82425,24152,16540,0.363378,0.603761,0.100113,0.0,0.5,1.7,6.0,linear
26,81158,23136,14687,0.369842,0.615301,0.112559,0.0,0.5,1.7,6.0,linear
27,79800,22170,13027,0.375645,0.625139,0.124747,0.0,0.5,1.7,6.0,linear
28,78457,21235,11614,0.381374,0.633873,0.136465,0.0,0.5,1.7,6.0,linear
29,77253,20512,10425,0.385437,0.639825,0.146193,0.0,0.5,1.7,6.0,linear
30,75621,19558,9319,0.389515,0.645173,0.156769,0.0,0.5,1.7,6.0,linear
31,74266,18807,8312,0.395242,0.653754,0.164844,0.0,0.5,1.7,6.0,linear
32,72700,18190,7589,0.398718,0.658689,0.172257,0.0,0.5,1.7,6.0,linear
33,71213,17615,7013,0.402966,0.664367,0.177202,0.0,0.5,1.7,6.0,linear
34,69735,16882,6323,0.407067,0.670028,0.181261,0.0,0.5,1.7,6.0,linear
35,68685,16336,5814,0.411628,0.675997,0.185634,0.0,0.5,1.7,6.0,linear
36,67449,15796,5365,0.417671,0.684971,0.189593,0.0,0.5,1.7,6.0,linear
37,65724,14976,4941,0.423873,0.694832,0.191984,0.0,0.5,1.7,6.0,linear
38,64390,14295,4468,0.429498,0.702199,0.194507,0.0,0.5,1.7,6.0,linear
39,62801,13626,4088,0.434777,0.708585,0.196195,0.0,0.5,1.7,6.0,linear
40,61172,12895,3762,0.440293,0.713943,0.196975,0.0,0.5,1.7,6.0,linear
41,59694,12303,3512,0.445998,0.720528,0.197781,0.0,0.5,1.7,6.0,linear
42,57984,11736,3284,0.450887,0.726072,0.197507,0.0,0.5,1.7,6.0,linear
43,56176,11095,3022,0.456112,0.731895,0.196737,0.0,0.5,1.7,6.0,linear
44,54755,10572,2781,0.460999,0.735837,0.197013,0.0,0.5,1.7,6.0,linear
45,53264,10119,2594,0.467402,0.742282,0.19649,0.0,0.5,1.7,6.0,linear
46,51883,9577,2465,0.473307,0.748995,0.194976,0.0,0.5,1.7,6.0,linear
47,50509,9041,2333,0.482692,0.757374,0.194,0.0,0.5,1.7,6.0,linear
48,48878,8450,2153,0.488738,0.763261,0.1928,0.0,0.5,1.7,6.0,linear
49,47263,8028,2061,0.494831,0.769032,0.190827,0.0,0.5,1.7,6.0,linear
50,45665,7582,1917,0.501671,0.77446,0.188131,0.0,0.5,1.7,6.0,linear
51,44384,7025,1743,0.509545,0.779377,0.186197,0.0,0.5,1.7,6.0,linear
52,42672,6528,1548,0.520081,0.79052,0.182226,0.0,0.5,1.7,6.0,linear
53,41075,5953,1390,0.530137,0.802528,0.178957,0.0,0.5,1.7,6.0,linear
54,39796,5408,1223,0.54336,0.812794,0.174096,0.0,0.5,1.7,6.0,linear
55,37727,4864,1102,0.55401,0.823239,0.171565,0.0,0.5,1.7,6.0,linear
56,36167,4441,998,0.566865,0.829199,0.167397,0.0,0.5,1.7,6.0,linear
