generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78227,49275,49275,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78026,49329,49329,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79736,50102,50102,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79929,50469,50469,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79330,50367,50367,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77680,49768,49768,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78210,50027,50027,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78227,49927,49927,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78160,49938,49938,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79330,50244,50244,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79864,50621,50621,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87639,50136,50136,0.0904674,0.102197,0.0,0.0,0.5,1.5,6.0,linear
13,88503,47649,47649,0.146831,0.17884,0.0,0.0,0.5,1.5,6.0,linear
14,86600,45066,45066,0.174111,0.23463,0.000201927,0.0,0.5,1.5,6.0,linear
15,86378,42666,42640,0.202423,0.292978,0.000971082,0.0,0.5,1.5,6.0,linear
16,86350,39988,39865,0.230483,0.350757,0.0028699,0.0,0.5,1.5,6.0,linear
17,86641,37511,37160,0.254209,0.399573,0.00654888,0.0,0.5,1.5,6.0,linear
18,86892,35427,34630,0.272751,0.439977,0.0119828,0.0,0.5,1.5,6.0,linear
19,87072,33535,32160,0.28833,0.471212,0.0195038,0.0,0.5,1.5,6.0,linear
20,86610,31877,29756,0.300474,0.495929,0.029078,0.0,0.5,1.5,6.0,linear
21,86390,30539,27407,0.311212,0.517996,0.0402236,0.0,0.5,1.5,6.0,linear
22,85455,29231,24948,0.319891,0.534888,0.0523382,0.0,0.5,1.5,6.0,linear
23,84613,28013,22681,0.32681,0.548096,0.0659178,0.0,0.5,1.5,6.0,linear
24,83878,27053,20682,0.332961,0.559547,0.0791375,0.0,0.5,1.5,6.0,linear
25,82748,25952,18692,0.340133,0.572972,0.0921474,0.0,0.5,1.5,6.0,linear
26,81726,24938,16880,0.344136,0.58045,0.104779,0.0,0.5,1.5,6.0,linear
27,81071,24110,15374,0.3491,0.588256,0.116502,0.0,0.5,1.5,6.0,linear
