generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78288,49402,49402,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77842,49159,49159,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79168,49902,49902,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80240,50604,50604,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79537,50373,50373,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77571,49700,49700,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77787,49664,49664,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78762,50058,50058,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78772,49886,49886,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77729,49454,49454,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78007,49733,49733,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87776,50634,50634,0.0805399,0.0926982,0.0,0.0,0.5,1.3,6.0,linear
13,90212,49153,49153,0.131986,0.162608,0.0,0.0,0.5,1.3,6.0,linear
14,85463,45698,45698,0.157572,0.214664,0.000256959,0.0,0.5,1.3,6.0,linear
15,83967,42825,42792,0.184845,0.271676,0.000850953,0.0,0.5,1.3,6.0,linear
16,84928,40713,40603,0.210658,0.325459,0.002583,0.0,0.5,1.3,6.0,linear
17,85544,38281,37995,0.234613,0.374832,0.0055173,0.0,0.5,1.3,6.0,linear
18,85614,36211,35551,0.251893,0.410818,0.0102259,0.0,0.5,1.3,6.0,linear
19,85759,34632,33440,0.265228,0.439304,0.0168554,0.0,0.5,1.3,6.0,linear
20,86360,33531,31659,0.276774,0.46206,0.0241841,0.0,0.5,1.3,6.0,linear
21,85468,32163,29535,0.28656,0.481415,0.0327576,0.0,0.5,1.3,6.0,linear
22,85100,31200,27642,0.293325,0.495254,0.0422499,0.0,0.5,1.3,6.0,linear
23,84687,30359,25934,0.299729,0.50889,0.0527155,0.0,0.5,1.3,6.0,linear
24,84092,29368,24112,0.307225,0.522114,0.0642205,0.0,0.5,1.3,6.0,linear
25,83213,28354,22244,0.312712,0.532921,0.0749761,0.0,0.5,1.3,6.0,linear
26,82483,27414,20496,0.315875,0.538644,0.0857924,0.0,0.5,1.3,6.0,linear
27,82402,27117,19369,0.319621,0.545481,0.0972203,0.0,0.5,1.3,6.0,linear
28,81470,26459,18027,0.325553,0.556371,0.106961,0.0,0.5,1.3,6.0,linear
29,80484,25591,16627,0.329848,0.563666,0.116516,0.0,0.5,1.3,6.0,linear
30,79675,24864,15464,0.332028,0.567934,0.126106,0.0,0.5,1.3,6.0,linear
31,79624,24773,14716,0.333108,0.570644,0.134978,0.0,0.5,1.3,6.0,linear
32,79100,24430,13893,0.336126,0.576501,0.142001,0.0,0.5,1.3,6.0,linear
33,78415,23939,13134,0.338425,0.579314,0.148044,0.0,0.5,1.3,6.0,linear
34,77578,23473,12429,0.341156,0.584526,0.15439,0.0,0.5,1.3,6.0,linear
35,76930,22957,11749,0.342356,0.58556,0.15941,0.0,0.5,1.3,6.0,linear
36,76670,22910,11355,0.342006,0.584833,0.163836,0.0,0.5,1.3,6.0,linear
37,75963,22753,11000,0.343596,0.588269,0.168443,0.0,0.5,1.3,6.0,linear
38,75506,22302,10498,0.346127,0.592161,0.17181,0.0,0.5,1.3,6.0,linear
39,75233,22154,10117,0.347177,0.593216,0.175084,0.0,0.5,1.3,6.0,linear
