generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78349,49247,49247,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78354,49345,49345,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,80310,50593,50593,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80767,51014,51014,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,78137,50008,50008,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,76370,49339,49339,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,77250,49399,49399,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,78101,49393,49393,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,78819,49751,49751,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,79834,50488,50488,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,78892,50320,50320,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,95749,50302,50302,0.153488,0.17052,0.0,0.0,0.5,2.8,6.0,linear
13,101371,47854,47854,0.235761,0.276793,0.0,0.0,0.5,2.8,6.0,linear
14,97619,44044,44044,0.27043,0.346505,0.0,0.0,0.5,2.8,6.0,linear
15,95722,39887,39887,0.305838,0.42027,0.0,0.0,0.5,2.8,6.0,linear
16,95175,35919,35919,0.336926,0.489399,7.37224e-06,0.0,0.5,2.8,6.0,linear
17,95382,32093,32092,0.366796,0.550192,1.81908e-05,0.0,0.5,2.8,6.0,linear
18,94750,28592,28589,0.390965,0.596696,4.70524e-05,0.0,0.5,2.8,6.0,linear
19,93318,26050,26043,0.408608,0.632353,8.0576e-05,0.0,0.5,2.8,6.0,linear
20,91770,23600,23589,0.423256,0.658238,0.000119024,0.0,0.5,2.8,6.0,linear
21,89374,21413,21398,0.435623,0.679179,0.000148352,0.0,0.5,2.8,6.0,linear
22,87214,19787,19772,0.447632,0.697693,0.000219341,0.0,0.5,2.8,6.0,linear
23,84527,17915,17900,0.459767,0.715217,0.000233892,0.0,0.5,2.8,6.0,linear
24,82133,16343,16325,0.470408,0.729951,0.000267045,0.0,0.5,2.8,6.0,linear
25,78957,14942,14917,0.48073,0.743311,0.000303672,0.0,0.5,2.8,6.0,linear
26,76174,13829,13802,0.49072,0.753562,0.000398562,0.0,0.5,2.8,6.0,linear
27,73561,12651,12620,0.501972,0.765296,0.000428276,0.0,0.5,2.8,6.0,linear
28,70896,11501,11475,0.512353,0.77581,0.000564401,0.0,0.5,2.8,6.0,linear
29,68124,10468,10444,0.521602,0.784179,0.000566298,0.0,0.5,2.8,6.0,linear
30,65167,9659,9634,0.531781,0.791882,0.000603635,0.0,0.5,2.8,6.0,linear
31,62473,8893,8870,0.544183,0.801987,0.000607575,0.0,0.5,2.8,6.0,linear
32,59881,8089,8069,0.556131,0.811585,0.000551929,0.0,0.5,2.8,6.0,linear
33,57870,7423,7406,0.567616,0.820332,0.000454178,0.0,0.5,2.8,6.0,linear
34,55872,6763,6753,0.58043,0.830813,0.000461231,0.0,0.5,2.8,6.0,linear
35,53358,6056,6041,0.59439,0.84267,0.000341993,0.0,0.5,2.8,6.0,linear
36,51171,5331,5317,0.608426,0.85145,0.00051459,0.0,0.5,2.8,6.0,linear
37,48875,4842,4829,0.622456,0.857092,0.00054167,0.0,0.5,2.8,6.0,linear
38,46614,4305,4296,0.639552,0.866838,0.000473887,0.0,0.5,2.8,6.0,linear
39,44481,3736,3730,0.658044,0.87985,0.000439322,0.0,0.5,2.8,6.0,linear
40,42413,3174,3168,0.676839,0.891838,0.000460422,0.0,0.5,2.8,6.0,linear
41,40743,2680,2672,0.70195,0.906148,0.000404196,0.0,0.5,2.8,6.0,linear
42,38667,2243,2234,0.726757,0.917995,0.000423469,0.0,0.5,2.8,6.0,linear
43,36591,1793,1785,0.750863,0.928494,0.00048837,0.0,0.5,2.8,6.0,linear
44,34884,1445,1438,0.777178,0.940431,0.000512683,0.0,0.5,2.8,6.0,linear
45,33307,1091,1082,0.806372,0.951045,0.000445995,0.0,0.5,2.8,6.0,linear
46,31910,876,869,0.838681,0.95921,0.00045354,0.0,0.5,2.8,6.0,linear
47,30305,685,678,0.866935,0.966984,0.000424063,0.0,0.5,2.8,6.0,linear
48,29033,524,521,0.889622,0.973878,0.00044707,0.0,0.5,2.8,6.0,linear
49,28313,387,385,0.911251,0.981176,0.000332579,0.0,0.5,2.8,6.0,linear
50,27840,277,277,0.930607,0.98673,0.000240649,0.0,0.5,2.8,6.0,linear
51,27144,188,188,0.948529,0.991326,0.000124929,0.0,0.5,2.8,6.0,linear
52,26611,133,133,0.960818,0.993986,1.83352e-05,0.0,0.5,2.8,6.0,linear
53,26242,70,70,0.972993,0.996699,1.87547e-05,0.0,0.5,2.8,6.0,linear
54,25894,40,40,0.98209,0.998048,0.0,0.0,0.5,2.8,6.0,linear
55,25657,17,17,0.989762,0.999224,0.0,0.0,0.5,2.8,6.0,linear
56,25415,7,7,0.995048,0.999646,0.0,0.0,0.5,2.8,6.0,linear
57,25361,6,6,0.997244,0.999764,0.0,0.0,0.5,2.8,6.0,linear
58,25265,4,4,0.998379,0.999842,0.0,0.0,0.5,2.8,6.0,linear
59,25150,3,3,0.999185,0.999881,0.0,0.0,0.5,2.8,6.0,linear
60,25570,0,0,0.999355,1.0,0.0,0.0,0.5,2.8,6.0,linear

