generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78026,49194,49194,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78200,49027,49027,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79770,49961,49961,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79955,50479,50479,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79491,50528,50528,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78071,49946,49946,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77775,49837,49837,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78665,50249,50249,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79009,50126,50126,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78990,50081,50081,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78405,50025,50025,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85998,50334,50334,0.0747062,0.0855561,0.0,0.0,0.5,1.2,6.0,linear
13,87107,48410,48410,0.121363,0.14967,0.0,0.0,0.5,1.2,6.0,linear
14,84979,45859,45859,0.146806,0.199799,0.000194559,0.0,0.5,1.2,6.0,linear
15,83696,43549,43530,0.174171,0.256732,0.00103017,0.0,0.5,1.2,6.0,linear
16,84667,41590,41471,0.198244,0.307365,0.00303466,0.0,0.5,1.2,6.0,linear
17,85620,39551,39206,0.218853,0.350086,0.00651188,0.0,0.5,1.2,6.0,linear
18,85628,37424,36651,0.235345,0.384255,0.0117964,0.0,0.5,1.2,6.0,linear
19,85410,35648,34350,0.24928,0.413431,0.0187547,0.0,0.5,1.2,6.0,linear
20,85762,34676,32634,0.259753,0.434574,0.0271491,0.0,0.5,1.2,6.0,linear
21,85626,33452,30609,0.268827,0.453599,0.0367418,0.0,0.5,1.2,6.0,linear
22,85359,32486,28674,0.277542,0.470182,0.0471981,0.0,0.5,1.2,6.0,linear
23,84914,31667,26811,0.284444,0.483839,0.0587327,0.0,0.5,1.2,6.0,linear
24,84230,30833,24888,0.289658,0.494061,0.0703819,0.0,0.5,1.2,6.0,linear
25,84186,30339,23391,0.295995,0.506675,0.083215,0.0,0.5,1.2,6.0,linear
26,83326,29305,21372,0.300046,0.514833,0.0958681,0.0,0.5,1.2,6.0,linear
27,82756,28561,19738,0.3045,0.52334,0.107136,0.0,0.5,1.2,6.0,linear
28,81836,27886,18368,0.306714,0.527941,0.118443,0.0,0.5,1.2,6.0,linear
29,81437,27415,17111,0.309952,0.533652,0.128394,0.0,0.5,1.2,6.0,linear
30,80960,26978,16146,0.312515,0.538267,0.138743,0.0,0.5,1.2,6.0,linear
31,80394,26506,15058,0.315799,0.54543,0.147812,0.0,0.5,1.2,6.0,linear
32,80179,26232,14292,0.316948,0.546553,0.156073,0.0,0.5,1.2,6.0,linear
33,79653,25964,13489,0.320287,0.552627,0.162241,0.0,0.5,1.2,6.0,linear
34,79718,25761,12793,0.322248,0.555223,0.168849,0.0,0.5,1.2,6.0,linear
35,79354,25512,12194,0.322763,0.556387,0.174384,0.0,0.5,1.2,6.0,linear
36,78759,25309,11737,0.323934,0.558751,0.179707,0.0,0.5,1.2,6.0,linear
37,78141,24974,11142,0.326626,0.563575,0.184564,0.0,0.5,1.2,6.0,linear
38,77693,24684,10740,0.327491,0.565369,0.189779,0.0,0.5,1.2,6.0,linear
39,77710,24472,10340,0.329268,0.567944,0.192749,0.0,0.5,1.2,6.0,linear
40,76983,24200,10136,0.330438,0.57037,0.195036,0.0,0.5,1.2,6.0,linear
41,76747,23956,9958,0.331315,0.570454,0.197828,0.0,0.5,1.2,6.0,linear
42,76411,23902,9787,0.332218,0.572364,0.198954,0.0,0.5,1.2,6.0,linear
43,75981,23613,9488,0.332978,0.57393,0.200375,0.0,0.5,1.2,6.0,linear
44,75761,23484,9306,0.333131,0.573515,0.201494,0.0,0.5,1.2,6.0,linear
45,75703,23225,9108,0.333877,0.575158,0.202668,0.0,0.5,1.2,6.0,linear
46,75542,23190,9023,0.334368,0.575534,0.203677,0.0,0.5,1.2,6.0,linear
47,75473,23064,8920,0.335939,0.577334,0.203426,0.0,0.5,1.2,6.0,linear
48,74824,23030,8819,0.335883,0.578642,0.204467,0.0,0.5,1.2,6.0,linear
49,74317,22748,8625,0.335557,0.577002,0.206471,0.0,0.5,1.2,6.0,linear
