generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78520,49318,49318,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78599,49357,49357,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79945,50127,50127,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79612,50332,50332,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79820,50562,50562,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78381,50064,50064,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77743,49745,49745,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78730,50237,50237,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79208,50565,50565,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78185,49941,49941,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,77493,49535,49535,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89667,50279,50279,0.10584,0.119923,0.0,0.0,0.5,1.8,6.0,linear
13,93677,48551,48551,0.17115,0.206984,0.0,0.0,0.5,1.8,6.0,linear
14,89622,44916,44916,0.200504,0.267251,0.000258154,0.0,0.5,1.8,6.0,linear
15,88694,42037,42005,0.231353,0.331954,0.00124297,0.0,0.5,1.8,6.0,linear
16,89011,39149,39001,0.258892,0.389148,0.00358286,0.0,0.5,1.8,6.0,linear
17,88673,36362,35963,0.284501,0.443463,0.0078559,0.0,0.5,1.8,6.0,linear
18,88356,33366,32473,0.306866,0.487992,0.0145901,0.0,0.5,1.8,6.0,linear
19,87748,30878,29201,0.322301,0.520973,0.0236226,0.0,0.5,1.8,6.0,linear
20,87780,29214,26540,0.33491,0.54638,0.0343395,0.0,0.5,1.8,6.0,linear
21,86740,27685,23947,0.346182,0.567687,0.0471125,0.0,0.5,1.8,6.0,linear
22,85807,26304,21391,0.355917,0.585569,0.0609336,0.0,0.5,1.8,6.0,linear
23,84506,25081,19011,0.365198,0.604266,0.0756018,0.0,0.5,1.8,6.0,linear
24,83021,23707,16612,0.373983,0.618069,0.090835,0.0,0.5,1.8,6.0,linear
25,81548,22432,14519,0.381034,0.630469,0.105338,0.0,0.5,1.8,6.0,linear
26,79613,21215,12649,0.386097,0.637747,0.119311,0.0,0.5,1.8,6.0,linear
27,78148,20334,11301,0.390869,0.645262,0.132426,0.0,0.5,1.8,6.0,linear
28,76891,19488,10020,0.398021,0.656096,0.142821,0.0,0.5,1.8,6.0,linear
29,74861,18600,8886,0.402721,0.662911,0.152609,0.0,0.5,1.8,6.0,linear
30,73331,17835,7898,0.408476,0.671343,0.161336,0.0,0.5,1.8,6.0,linear
31,71467,16921,6948,0.414022,0.679801,0.167949,0.0,0.5,1.8,6.0,linear
32,70006,16326,6288,0.420454,0.687472,0.173054,0.0,0.5,1.8,6.0,linear
33,68313,15581,5755,0.425013,0.693901,0.178982,0.0,0.5,1.8,6.0,linear
34,66833,14897,5232,0.431366,0.702005,0.181878,0.0,0.5,1.8,6.0,linear
35,65148,14037,4688,0.436725,0.709659,0.186407,0.0,0.5,1.8,6.0,linear
36,63657,13367,4297,0.444353,0.719469,0.187651,0.0,0.5,1.8,6.0,linear
37,61595,12477,3868,0.451058,0.726155,0.188639,0.0,0.5,1.8,6.0,linear
38,60024,11902,3458,0.456115,0.730637,0.189424,0.0,0.5,1.8,6.0,linear
39,58094,11309,3125,0.462292,0.73746,0.192509,0.0,0.5,1.8,6.0,linear
40,56375,10595,2793,0.470831,0.748959,0.191722,0.0,0.5,1.8,6.0,linear
41,54619,9817,2445,0.480913,0.758706,0.189717,0.0,0.5,1.8,6.0,linear
42,52575,9095,2220,0.487494,0.764581,0.189071,0.0,0.5,1.8,6.0,linear
43,50487,8453,1995,0.49541,0.770332,0.188914,0.0,0.5,1.8,6.0,linear
44,48095,7869,1811,0.504023,0.776995,0.188924,0.0,0.5,1.8,6.0,linear
45,46044,7192,1624,0.513831,0.786748,0.186769,0.0,0.5,1.8,6.0,linear
46,44399,6589,1454,0.524822,0.796378,0.183366,0.0,0.5,1.8,6.0,linear
47,42541,6015,1312,0.534405,0.803447,0.182001,0.0,0.5,1.8,6.0,linear
48,40968,5472,1175,0.547097,0.812636,0.176843,0.0,0.5,1.8,6.0,linear
49,39051,4908,1041,0.560471,0.822306,0.170886,0.0,0.5,1.8,6.0,linear
50,37055,4405,930,0.575922,0.833659,0.166575,0.0,0.5,1.8,6.0,linear
51,35171,3932,797,0.591897,0.844178,0.160727,0.0,0.5,1.8,6.0,linear
52,33178,3458,705,0.608843,0.856987,0.15521,0.0,0.5,1.8,6.0,linear
53,31789,3019,589,0.627855,0.868057,0.147441,0.0,0.5,1.8,6.0,linear
54,30173,2673,468,0.646803,0.880135,0.140938,0.0,0.5,1.8,6.0,linear
55,28715,2241,381,0.670423,0.892602,0.133981,0.0,0.5,1.8,6.0,linear
56,26987,1851,290,0.69204,0.905214,0.128051,0.0,0.5,1.8,6.0,linear
57,25698,1527,221,0.719154,0.917288,0.118574,0.0,0.5,1.8,6.0,linear
58,24106,1195,163,0.750573,0.93259,0.107071,0.0,0.5,1.8,6.0,linear
59,22520,890,113,0.777893,0.944081,0.0951832,0.0,0.5,1.8,6.0,linear
60,21503,654,79,0.806558,0.955416,0.0829699,0.0,0.5,1.8,6.0,linear
61,20563,489,51,0.842194,0.963705,0.0675336,0.0,0.5,1.8,6.0,linear
62,19270,366,41,0.871557,0.971834,0.0553062,0.0,0.5,1.8,6.0,linear
63,18623,276,38,0.902087,0.978927,0.0426774,0.0,0.5,1.8,6.0,linear
64,17988,206,29,0.92317,0.984454,0.0336559,0.0,0.5,1.8,6.0,linear
65,17576,141,21,0.939732,0.98864,0.0260513,0.0,0.5,1.8,6.0,linear
66,17281,100,17,0.955849,0.992618,0.0180041,0.0,0.5,1.8,6.0,linear
67,16934,60,10,0.969248,0.995826,0.0128109,0.0,0.5,1.8,6.0,linear
68,16578,30,5,0.978706,0.998097,0.0089222,0.0,0.5,1.8,6.0,linear
69,16638,16,1,0.986691,0.999045,0.00584865,0.0,0.5,1.8,6.0,linear
70,16414,8,1,0.991272,0.999515,0.00427299,0.0,0.5,1.8,6.0,linear
71,16425,5,0,0.99538,0.999696,0.00215805,0.0,0.5,1.8,6.0,linear
72,16292,1,0,0.998006,0.999939,0.000828221,0.0,0.5,1.8,6.0,linear
73,16255,1,0,0.999139,0.999938,0.000399877,0.0,0.5,1.8,6.0,linear
74,16404,0,0,0.999787,1.0,0.000152402,0.0,0.5,1.8,6.0,linear

