generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78384,49235,49235,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78291,49184,49184,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80411,50540,50540,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80590,50772,50772,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78057,49722,49722,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77370,49601,49601,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78546,50099,50099,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79294,50330,50330,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78626,50003,50003,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,77672,49593,49593,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77999,49767,49767,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88405,50023,50023,0.0956556,0.109188,0.0,0.0,0.5,1.6,6.0,linear
13,91806,48388,48388,0.155641,0.190141,0.0,0.0,0.5,1.6,6.0,linear
14,87788,45013,45013,0.184184,0.24828,0.0,0.0,0.5,1.6,6.0,linear
15,87011,42438,42438,0.213335,0.309924,0.0,0.0,0.5,1.6,6.0,linear
16,87052,39669,39669,0.241649,0.368517,0.0,0.0,0.5,1.6,6.0,linear
17,87977,37035,37035,0.267629,0.421756,0.0,0.0,0.5,1.6,6.0,linear
18,87755,34239,34239,0.289362,0.466862,0.0,0.0,0.5,1.6,6.0,linear
19,87637,32149,32149,0.308437,0.505964,0.0,0.0,0.5,1.6,6.0,linear
20,86710,30084,30084,0.323526,0.535414,0.0,0.0,0.5,1.6,6.0,linear
21,85746,28246,28246,0.337208,0.561672,0.0,0.0,0.5,1.6,6.0,linear
22,83458,26328,26328,0.348408,0.583755,0.0,0.0,0.5,1.6,6.0,linear
23,82091,24608,24608,0.360508,0.605984,0.0,0.0,0.5,1.6,6.0,linear
24,80179,22926,22926,0.371651,0.625829,0.0,0.0,0.5,1.6,6.0,linear
25,77966,21323,21323,0.382584,0.643504,0.0,0.0,0.5,1.6,6.0,linear
26,75390,19759,19759,0.39462,0.662695,0.0,0.0,0.5,1.6,6.0,linear
27,72576,18233,18233,0.403369,0.677553,0.0,0.0,0.5,1.6,6.0,linear
28,69671,16573,16573,0.41426,0.693302,0.0,0.0,0.5,1.6,6.0,linear
29,67144,15289,15289,0.422432,0.704562,0.0,0.0,0.5,1.6,6.0,linear
30,64726,14084,14084,0.433351,0.7191,0.0,0.0,0.5,1.6,6.0,linear
31,62070,12980,12980,0.443081,0.73309,0.0,0.0,0.5,1.6,6.0,linear
32,58861,11615,11615,0.453399,0.744115,0.0,0.0,0.5,1.6,6.0,linear
33,56154,10644,10644,0.465093,0.757023,0.0,0.0,0.5,1.6,6.0,linear
34,53026,9468,9468,0.477046,0.77082,0.0,0.0,0.5,1.6,6.0,linear
35,49797,8287,8287,0.48964,0.785425,0.0,0.0,0.5,1.6,6.0,linear
36,46993,7378,7378,0.503207,0.795854,0.0,0.0,0.5,1.6,6.0,linear
37,44125,6525,6525,0.518989,0.80951,0.0,0.0,0.5,1.6,6.0,linear
38,40720,5657,5657,0.533363,0.823391,0.0,0.0,0.5,1.6,6.0,linear
39,38260,4915,4915,0.55191,0.83746,0.0,0.0,0.5,1.6,6.0,linear
40,35533,4117,4117,0.572572,0.854856,0.0,0.0,0.5,1.6,6.0,linear
41,33028,3386,3386,0.596215,0.870594,0.0,0.0,0.5,1.6,6.0,linear
42,30695,2770,2770,0.622147,0.884819,0.0,0.0,0.5,1.6,6.0,linear
43,27762,2171,2171,0.647229,0.896933,0.0,0.0,0.5,1.6,6.0,linear
44,25619,1747,1747,0.678427,0.909926,0.0,0.0,0.5,1.6,6.0,linear
45,23657,1375,1375,0.711934,0.922939,0.0,0.0,0.5,1.6,6.0,linear
46,21635,1029,1029,0.741608,0.935841,0.0,0.0,0.5,1.6,6.0,linear
47,20208,787,787,0.776485,0.946775,0.0,0.0,0.5,1.6,6.0,linear
48,18939,594,594,0.810595,0.956912,0.0,0.0,0.5,1.6,6.0,linear
49,18047,417,417,0.846466,0.968221,0.0,0.0,0.5,1.6,6.0,linear
50,17168,266,266,0.879681,0.978939,0.0,0.0,0.5,1.6,6.0,linear
51,16508,173,173,0.907814,0.986328,0.0,0.0,0.5,1.6,6.0,linear
52,15948,106,106,0.935842,0.991961,0.0,0.0,0.5,1.6,6.0,linear
53,15269,64,64,0.955252,0.995156,0.0,0.0,0.5,1.6,6.0,linear
54,15040,29,29,0.970961,0.997779,0.0,0.0,0.5,1.6,6.0,linear
55,14798,14,14,0.984147,0.999058,0.0,0.0,0.5,1.6,6.0,linear
56,14668,5,5,0.991608,0.99966,0.0,0.0,0.5,1.6,6.0,linear
57,14632,2,2,0.996414,0.999863,0.0,0.0,0.5,1.6,6.0,linear
58,14447,0,0,0.998479,1.0,0.0,0.0,0.5,1.6,6.0,linear

