generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78232,48929,48929,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,77991,48860,48860,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79816,50093,50093,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,81069,51098,51098,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79364,50279,50279,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77002,49425,49425,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78439,50154,50154,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79188,50254,50254,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78854,49996,49996,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,77977,49525,49525,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78438,49703,49703,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,89465,50550,50550,0.0948884,0.108152,0.0,0.0,0.5,1.6,6.0,linear
13,93082,49059,49059,0.154172,0.186413,0.0,0.0,0.5,1.6,6.0,linear
14,87513,44956,44956,0.18382,0.245902,4.21152e-06,0.0,0.5,1.6,6.0,linear
15,85889,42088,42087,0.21402,0.309108,1.64057e-05,0.0,0.5,1.6,6.0,linear
16,86889,39846,39844,0.240322,0.364852,2.80464e-05,0.0,0.5,1.6,6.0,linear
17,87390,37041,37038,0.263675,0.414338,4.31881e-05,0.0,0.5,1.6,6.0,linear
18,87352,34268,34264,0.284425,0.456937,8.1485e-05,0.0,0.5,1.6,6.0,linear
19,87348,32590,32582,0.300183,0.488655,7.69681e-05,0.0,0.5,1.6,6.0,linear
20,87071,31163,31157,0.311095,0.51138,0.000142399,0.0,0.5,1.6,6.0,linear
21,86567,29832,29819,0.322092,0.532612,0.000193177,0.0,0.5,1.6,6.0,linear
22,85168,28206,28185,0.329901,0.548668,0.000294745,0.0,0.5,1.6,6.0,linear
23,84703,27050,27027,0.335838,0.55912,0.000324493,0.0,0.5,1.6,6.0,linear
24,83769,26152,26122,0.341031,0.569197,0.00038226,0.0,0.5,1.6,6.0,linear
25,82939,25270,25228,0.34621,0.576948,0.000499845,0.0,0.5,1.6,6.0,linear
26,82285,24723,24667,0.350965,0.585824,0.000619163,0.0,0.5,1.6,6.0,linear
27,81354,24094,24021,0.355277,0.593935,0.000797326,0.0,0.5,1.6,6.0,linear
28,80855,23603,23531,0.359174,0.600975,0.000945057,0.0,0.5,1.6,6.0,linear
29,79986,23036,22958,0.363855,0.608794,0.00110357,0.0,0.5,1.6,6.0,linear
30,79097,22380,22301,0.367488,0.61564,0.00124317,0.0,0.5,1.6,6.0,linear
31,78177,21752,21668,0.370952,0.621316,0.00134294,0.0,0.5,1.6,6.0,linear
32,77486,21245,21149,0.373898,0.626727,0.00139335,0.0,0.5,1.6,6.0,linear
33,76550,20664,20574,0.377073,0.63154,0.00141496,0.0,0.5,1.6,6.0,linear
34,75708,20295,20200,0.379717,0.634788,0.00160067,0.0,0.5,1.6,6.0,linear
35,75229,19915,19798,0.381484,0.636863,0.00166394,0.0,0.5,1.6,6.0,linear
36,74708,19650,19521,0.383318,0.639702,0.0019669,0.0,0.5,1.6,6.0,linear
37,73654,19142,18988,0.385663,0.643635,0.00229522,0.0,0.5,1.6,6.0,linear
38,72815,18807,18632,0.386971,0.645077,0.00252869,0.0,0.5,1.6,6.0,linear
39,71974,18430,18245,0.390211,0.650558,0.00273964,0.0,0.5,1.6,6.0,linear
40,71053,18118,17945,0.391667,0.652259,0.00284606,0.0,0.5,1.6,6.0,linear
41,70402,17809,17636,0.393576,0.656027,0.00275723,0.0,0.5,1.6,6.0,linear
42,70377,17461,17300,0.39611,0.65927,0.00288943,0.0,0.5,1.6,6.0,linear
43,69738,17080,16910,0.39898,0.662168,0.00310062,0.0,0.5,1.6,6.0,linear
44,68994,16711,16535,0.400236,0.663501,0.00313124,0.0,0.5,1.6,6.0,linear
45,68294,16559,16370,0.401232,0.664272,0.00318329,0.0,0.5,1.6,6.0,linear
46,67784,16496,16315,0.401328,0.663707,0.00358003,0.0,0.5,1.6,6.0,linear
47,67210,16361,16172,0.401313,0.662915,0.00355803,0.0,0.5,1.6,6.0,linear
48,67123,16387,16200,0.403073,0.667453,0.00365771,0.0,0.5,1.6,6.0,linear
49,67103,15963,15762,0.407298,0.673142,0.00379818,0.0,0.5,1.6,6.0,linear
50,66264,15842,15638,0.40822,0.674003,0.00387144,0.0,0.5,1.6,6.0,linear
51,65747,15662,15464,0.408777,0.675358,0.00411401,0.0,0.5,1.6,6.0,linear
52,65386,15418,15191,0.40934,0.675424,0.0041105,0.0,0.5,1.6,6.0,linear
53,65010,15257,15023,0.410933,0.678109,0.00450554,0.0,0.5,1.6,6.0,linear
54,64856,15035,14789,0.414165,0.68272,0.00496832,0.0,0.5,1.6,6.0,linear
55,64692,14855,14593,0.416166,0.6856,0.00521388,0.0,0.5,1.6,6.0,linear
56,64039,14671,14377,0.415138,0.683314,0.00563677,0.0,0.5,1.6,6.0,linear
57,63698,14666,14350,0.41658,0.683968,0.00583691,0.0,0.5,1.6,6.0,linear
58,63063,14414,14086,0.416663,0.683838,0.00624498,0.0,0.5,1.6,6.0,linear
59,62459,14290,13955,0.416841,0.685446,0.00626373,0.0,0.5,1.6,6.0,linear
60,62353,14044,13718,0.418637,0.687594,0.00686188,0.0,0.5,1.6,6.0,linear
61,62130,13973,13644,0.419524,0.687647,0.00693476,0.0,0.5,1.6,6.0,linear
62,61931,13896,13538,0.421013,0.689604,0.00724538,0.0,0.5,1.6,6.0,linear
63,61591,13866,13500,0.421606,0.691172,0.0079736,0.0,0.5,1.6,6.0,linear
64,61475,13764,13370,0.42211,0.691779,0.00777476,0.0,0.5,1.6,6.0,linear
65,61153,13642,13256,0.423306,0.693128,0.00851919,0.0,0.5,1.6,6.0,linear
66,60685,13545,13139,0.423562,0.692877,0.00876179,0.0,0.5,1.6,6.0,linear
67,60606,13333,12912,0.425902,0.697272,0.00938245,0.0,0.5,1.6,6.0,linear
68,60368,13139,12683,0.425424,0.697198,0.00989522,0.0,0.5,1.6,6.0,linear
69,59965,12991,12510,0.428182,0.698337,0.0108232,0.0,0.5,1.6,6.0,linear
70,59283,12950,12425,0.429182,0.698596,0.0113579,0.0,0.5,1.6,6.0,linear
71,59224,12914,12357,0.430026,0.700241,0.0116861,0.0,0.5,1.6,6.0,linear
72,59002,12748,12184,0.432416,0.704964,0.012383,0.0,0.5,1.6,6.0,linear
73,58941,12633,12050,0.434175,0.70651,0.0130244,0.0,0.5,1.6,6.0,linear
74,58185,12373,11771,0.43577,0.708604,0.0142084,0.0,0.5,1.6,6.0,linear
75,57781,12180,11539,0.437652,0.7112,0.0143151,0.0,0.5,1.6,6.0,linear
76,57127,11846,11232,0.440221,0.713803,0.0145141,0.0,0.5,1.6,6.0,linear
77,56730,11660,11016,0.440171,0.714167,0.0156511,0.0,0.5,1.6,6.0,linear
78,55894,11382,10691,0.441672,0.714096,0.0158894,0.0,0.5,1.6,6.0,linear
79,55398,11398,10666,0.443698,0.715364,0.0168805,0.0,0.5,1.6,6.0,linear
80,54624,11098,10367,0.444426,0.715945,0.0183436,0.0,0.5,1.6,6.0,linear
81,54405,11083,10316,0.445516,0.716954,0.0188621,0.0,0.5,1.6,6.0,linear
82,54308,10911,10157,0.446751,0.720253,0.0193074,0.0,0.5,1.6,6.0,linear
83,54161,10700,9927,0.449251,0.723138,0.0198253,0.0,0.5,1.6,6.0,linear
84,53474,10484,9682,0.450462,0.72462,0.020406,0.0,0.5,1.6,6.0,linear
85,52943,10367,9513,0.451469,0.723764,0.021149,0.0,0.5,1.6,6.0,linear
86,52626,10371,9486,0.452364,0.723481,0.0225789,0.0,0.5,1.6,6.0,linear
87,52094,10205,9289,0.454872,0.726183,0.0234338,0.0,0.5,1.6,6.0,linear
88,51288,10024,9076,0.45642,0.727993,0.0245467,0.0,0.5,1.6,6.0,linear
89,51165,9868,8916,0.457774,0.729743,0.0260885,0.0,0.5,1.6,6.0,linear
90,51025,9909,8910,0.45852,0.730879,0.0276577,0.0,0.5,1.6,6.0,linear
91,50937,9862,8808,0.45994,0.731979,0.0286357,0.0,0.5,1.6,6.0,linear
92,50190,9659,8595,0.460681,0.733334,0.0301805,0.0,0.5,1.6,6.0,linear
93,49992,9546,8452,0.462748,0.735618,0.0316881,0.0,0.5,1.6,6.0,linear
94,49489,9352,8209,0.465902,0.739275,0.0328041,0.0,0.5,1.6,6.0,linear
95,48854,9101,7990,0.471149,0.747815,0.0335593,0.0,0.5,1.6,6.0,linear
96,48469,8673,7577,0.474753,0.751941,0.0340625,0.0,0.5,1.6,6.0,linear
97,48093,8516,7372,0.478564,0.754935,0.0351829,0.0,0.5,1.6,6.0,linear
98,47109,8163,7023,0.48108,0.757704,0.0364925,0.0,0.5,1.6,6.0,linear
99,46290,8042,6859,0.483664,0.75732,0.0385506,0.0,0.5,1.6,6.0,linear
100,45004,7733,6558,0.48674,0.761258,0.039565,0.0,0.5,1.6,6.0,linear
101,44281,7551,6352,0.490506,0.764887,0.040039,0.0,0.5,1.6,6.0,linear
102,43686,7384,6188,0.493763,0.76679,0.041666,0.0,0.5,1.6,6.0,linear
103,43077,7157,5949,0.499335,0.772676,0.0435531,0.0,0.5,1.6,6.0,linear
104,42157,6801,5575,0.503029,0.777555,0.0459256,0.0,0.5,1.6,6.0,linear
105,41821,6542,5294,0.50732,0.780228,0.0487642,0.0,0.5,1.6,6.0,linear
106,40881,6335,5022,0.511173,0.782002,0.0523521,0.0,0.5,1.6,6.0,linear
107,39871,6005,4665,0.517575,0.78544,0.0536574,0.0,0.5,1.6,6.0,linear
108,38877,5762,4418,0.523715,0.792214,0.0551265,0.0,0.5,1.6,6.0,linear
109,38058,5460,4192,0.531426,0.800364,0.0554757,0.0,0.5,1.6,6.0,linear
110,37007,5091,3878,0.537056,0.805808,0.0580028,0.0,0.5,1.6,6.0,linear
111,36286,4780,3608,0.545886,0.809722,0.0589365,0.0,0.5,1.6,6.0,linear
112,35004,4521,3358,0.554555,0.81552,0.0584383,0.0,0.5,1.6,6.0,linear
113,33687,4252,3168,0.560317,0.817115,0.0588656,0.0,0.5,1.6,6.0,linear
114,32722,4103,3052,0.570645,0.823806,0.0594057,0.0,0.5,1.6,6.0,linear
115,31504,3763,2763,0.579515,0.834357,0.0591021,0.0,0.5,1.6,6.0,linear
116,30799,3404,2459,0.590863,0.842595,0.0602611,0.0,0.5,1.6,6.0,linear
117,29833,3083,2180,0.604294,0.848452,0.0596605,0.0,0.5,1.6,6.0,linear
118,28454,2862,1964,0.618139,0.855731,0.0607913,0.0,0.5,1.6,6.0,linear
119,27137,2576,1733,0.631468,0.864324,0.0630468,0.0,0.5,1.6,6.0,linear
120,25981,2262,1509,0.646159,0.872847,0.0636642,0.0,0.5,1.6,6.0,linear
121,25212,2065,1340,0.662906,0.880599,0.0640601,0.0,0.5,1.6,6.0,linear
122,24222,1813,1141,0.681765,0.888936,0.0616877,0.0,0.5,1.6,6.0,linear
