generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77782,48759,48759,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77932,48878,48878,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80671,50681,50681,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80918,50962,50962,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78889,50157,50157,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77395,49560,49560,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77383,49485,49485,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79101,50174,50174,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78786,49935,49935,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78476,50003,50003,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78305,49959,49959,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85292,49805,49805,0.0749905,0.0860736,0.0,0.0,0.5,1.2,6.0,linear
13,87441,48371,48371,0.121867,0.151698,0.0,0.0,0.5,1.2,6.0,linear
14,85861,46295,46295,0.146171,0.200481,0.0,0.0,0.5,1.2,6.0,linear
15,84784,43877,43877,0.172631,0.254172,0.0,0.0,0.5,1.2,6.0,linear
16,84534,41409,41409,0.197709,0.305436,0.0,0.0,0.5,1.2,6.0,linear
17,84732,39220,39220,0.219785,0.351715,0.0,0.0,0.5,1.2,6.0,linear
18,84849,37075,37075,0.239017,0.390481,0.0,0.0,0.5,1.2,6.0,linear
19,85245,35573,35573,0.252156,0.418372,0.0,0.0,0.5,1.2,6.0,linear
20,85711,34366,34366,0.262099,0.438903,0.0,0.0,0.5,1.2,6.0,linear
21,85718,33267,33267,0.270947,0.457382,0.0,0.0,0.5,1.2,6.0,linear
22,85388,32219,32219,0.278951,0.473822,0.0,0.0,0.5,1.2,6.0,linear
23,85168,31553,31553,0.285029,0.486082,0.0,0.0,0.5,1.2,6.0,linear
24,85014,30892,30892,0.29129,0.498524,0.0,0.0,0.5,1.2,6.0,linear
25,84159,29982,29982,0.295358,0.506309,0.0,0.0,0.5,1.2,6.0,linear
26,83022,29216,29216,0.299667,0.51427,0.0,0.0,0.5,1.2,6.0,linear
27,82589,28742,28742,0.303242,0.520305,0.0,0.0,0.5,1.2,6.0,linear
28,82159,28178,28178,0.306573,0.526599,0.0,0.0,0.5,1.2,6.0,linear
29,81904,27816,27816,0.307916,0.530045,0.0,0.0,0.5,1.2,6.0,linear
30,81622,27506,27506,0.309571,0.533034,0.0,0.0,0.5,1.2,6.0,linear
31,81298,27110,27110,0.312102,0.537263,0.0,0.0,0.5,1.2,6.0,linear
32,81004,26801,26801,0.313413,0.539885,0.0,0.0,0.5,1.2,6.0,linear
33,81273,26833,26833,0.313913,0.540793,0.0,0.0,0.5,1.2,6.0,linear
