generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78289,49430,49430,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78070,49297,49297,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79715,50399,50399,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79610,50345,50345,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78594,50006,50006,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,78334,49984,49984,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78359,49828,49828,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78626,49898,49898,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,77464,49294,49294,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78307,49769,49769,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,79511,50405,50405,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82992,49972,49972,0.0453442,0.0528496,0.0,0.0,0.5,0.7,6.0,linear
13,83370,48869,48869,0.0782089,0.0990471,0.0,0.0,0.5,0.7,6.0,linear
14,81791,47359,47359,0.0947446,0.133709,0.0,0.0,0.5,0.7,6.0,linear
15,82274,46230,46230,0.111147,0.167581,0.0,0.0,0.5,0.7,6.0,linear
16,81954,44512,44512,0.131388,0.209265,0.0,0.0,0.5,0.7,6.0,linear
17,82373,42860,42860,0.149045,0.245419,0.0,0.0,0.5,0.7,6.0,linear
18,83147,41703,41703,0.163532,0.275478,0.0,0.0,0.5,0.7,6.0,linear
19,84899,41389,41389,0.177052,0.302966,0.0,0.0,0.5,0.7,6.0,linear
20,85301,40429,40429,0.190027,0.32935,0.0,0.0,0.5,0.7,6.0,linear
21,85139,39127,39127,0.200426,0.350195,0.0,0.0,0.5,0.7,6.0,linear
22,84723,38026,38026,0.210925,0.371126,0.0,0.0,0.5,0.7,6.0,linear
23,84588,36997,36997,0.218204,0.386535,0.0,0.0,0.5,0.7,6.0,linear
24,84447,36333,36333,0.225031,0.400622,0.0,0.0,0.5,0.7,6.0,linear
25,83769,35319,35319,0.233966,0.418376,0.0,0.0,0.5,0.7,6.0,linear
26,83651,34461,34461,0.241493,0.433128,0.0,0.0,0.5,0.7,6.0,linear
27,82951,33456,33456,0.249078,0.448107,0.0,0.0,0.5,0.7,6.0,linear
28,82073,32347,32347,0.255253,0.459836,0.0,0.0,0.5,0.7,6.0,linear
29,80858,31453,31453,0.260716,0.470738,0.0,0.0,0.5,0.7,6.0,linear
30,80132,30563,30563,0.267958,0.484851,0.0,0.0,0.5,0.7,6.0,linear
31,79424,29692,29692,0.274649,0.4979,0.0,0.0,0.5,0.7,6.0,linear
32,78311,28643,28643,0.280904,0.509612,0.0,0.0,0.5,0.7,6.0,linear
33,76742,27594,27594,0.286673,0.520798,0.0,0.0,0.5,0.7,6.0,linear
34,75164,26475,26475,0.292468,0.531677,0.0,0.0,0.5,0.7,6.0,linear
35,74502,25614,25614,0.299766,0.545063,0.0,0.0,0.5,0.7,6.0,linear
36,72971,24531,24531,0.306384,0.556745,0.0,0.0,0.5,0.7,6.0,linear
37,71438,23578,23578,0.311957,0.567126,0.0,0.0,0.5,0.7,6.0,linear
38,70246,22632,22632,0.317554,0.577421,0.0,0.0,0.5,0.7,6.0,linear
39,68711,21686,21686,0.321999,0.585465,0.0,0.0,0.5,0.7,6.0,linear
40,66819,20651,20651,0.326972,0.59506,0.0,0.0,0.5,0.7,6.0,linear
41,65439,19814,19814,0.33217,0.603704,0.0,0.0,0.5,0.7,6.0,linear
42,64126,19025,19025,0.337779,0.61361,0.0,0.0,0.5,0.7,6.0,linear
43,62273,18144,18144,0.342612,0.621308,0.0,0.0,0.5,0.7,6.0,linear
44,60486,17428,17428,0.346958,0.628227,0.0,0.0,0.5,0.7,6.0,linear
45,58906,16587,16587,0.35409,0.64025,0.0,0.0,0.5,0.7,6.0,linear
46,57431,15564,15564,0.35928,0.649062,0.0,0.0,0.5,0.7,6.0,linear
47,55783,14800,14800,0.3662,0.660209,0.0,0.0,0.5,0.7,6.0,linear
