generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78362,49457,49457,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78629,49556,49556,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79147,50131,50131,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79100,50217,50217,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78304,49983,49983,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77988,49863,49863,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78282,49836,49836,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78446,49724,49724,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79221,49977,49977,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,79656,50412,50412,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,79069,50239,50239,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82086,49757,49757,0.0449612,0.0522851,0.0,0.0,0.5,0.7,6.0,linear
13,84195,49248,49248,0.0756198,0.0955234,0.0,0.0,0.5,0.7,6.0,linear
14,82800,47565,47565,0.0940052,0.132274,2.19782e-05,0.0,0.5,0.7,6.0,linear
15,82311,45934,45929,0.112455,0.168967,0.00010122,0.0,0.5,0.7,6.0,linear
16,81047,43911,43901,0.131229,0.208607,0.000345089,0.0,0.5,0.7,6.0,linear
17,82221,42803,42766,0.148382,0.24335,0.000685006,0.0,0.5,0.7,6.0,linear
18,83426,41767,41689,0.162373,0.271758,0.00115318,0.0,0.5,0.7,6.0,linear
19,83615,40740,40607,0.172318,0.292504,0.00195502,0.0,0.5,0.7,6.0,linear
20,83794,40014,39802,0.18014,0.308613,0.00280654,0.0,0.5,0.7,6.0,linear
21,83875,39387,39065,0.188354,0.325075,0.00394802,0.0,0.5,0.7,6.0,linear
22,84151,38821,38387,0.194372,0.337299,0.00517925,0.0,0.5,0.7,6.0,linear
23,83853,38267,37716,0.200432,0.350288,0.00658552,0.0,0.5,0.7,6.0,linear
24,83729,37683,37018,0.204453,0.358797,0.00778678,0.0,0.5,0.7,6.0,linear
25,83609,37052,36251,0.209315,0.367344,0.00914867,0.0,0.5,0.7,6.0,linear
26,83896,36816,35858,0.211935,0.373336,0.010807,0.0,0.5,0.7,6.0,linear
27,83714,36384,35279,0.215426,0.380507,0.0123204,0.0,0.5,0.7,6.0,linear
28,83582,35881,34685,0.218499,0.386705,0.0136731,0.0,0.5,0.7,6.0,linear
29,83699,35736,34452,0.220561,0.389973,0.0155175,0.0,0.5,0.7,6.0,linear
30,83321,35496,34017,0.223453,0.396403,0.0175416,0.0,0.5,0.7,6.0,linear
31,83559,35369,33729,0.224033,0.397538,0.0198773,0.0,0.5,0.7,6.0,linear
32,83441,35104,33285,0.22567,0.400886,0.0214485,0.0,0.5,0.7,6.0,linear
33,82828,34786,32823,0.227454,0.404852,0.0228266,0.0,0.5,0.7,6.0,linear
34,82855,34523,32389,0.227952,0.405951,0.0248203,0.0,0.5,0.7,6.0,linear
35,83116,34536,32197,0.227178,0.404583,0.0266301,0.0,0.5,0.7,6.0,linear
36,83451,34888,32388,0.227646,0.405266,0.0282635,0.0,0.5,0.7,6.0,linear
37,83660,34898,32258,0.228648,0.407534,0.0304531,0.0,0.5,0.7,6.0,linear
38,83633,34898,32007,0.230223,0.409299,0.0323254,0.0,0.5,0.7,6.0,linear
39,83471,34599,31550,0.230394,0.409992,0.0343024,0.0,0.5,0.7,6.0,linear
40,82745,34513,31402,0.229543,0.408747,0.0352093,0.0,0.5,0.7,6.0,linear
41,83146,34561,31362,0.229321,0.408495,0.0369531,0.0,0.5,0.7,6.0,linear
42,83315,34684,31311,0.230206,0.409996,0.0389183,0.0,0.5,0.7,6.0,linear
43,82970,34583,30986,0.230311,0.410126,0.0403675,0.0,0.5,0.7,6.0,linear
44,83120,34705,30964,0.230009,0.409411,0.0417333,0.0,0.5,0.7,6.0,linear
45,83148,34718,30867,0.230713,0.410951,0.043349,0.0,0.5,0.7,6.0,linear
46,83158,34337,30320,0.231055,0.41144,0.0454603,0.0,0.5,0.7,6.0,linear
47,83135,34467,30197,0.230653,0.411636,0.0475718,0.0,0.5,0.7,6.0,linear
48,83074,34423,29966,0.229578,0.409219,0.0500918,0.0,0.5,0.7,6.0,linear
49,82801,34345,29760,0.229681,0.409619,0.0521332,0.0,0.5,0.7,6.0,linear
50,82637,34353,29600,0.230182,0.410095,0.0535308,0.0,0.5,0.7,6.0,linear
51,83206,34496,29589,0.229852,0.409487,0.0552816,0.0,0.5,0.7,6.0,linear
52,82984,34544,29508,0.228689,0.407102,0.0570675,0.0,0.5,0.7,6.0,linear
53,83339,34628,29426,0.229351,0.408852,0.0586869,0.0,0.5,0.7,6.0,linear
54,83482,34786,29405,0.230002,0.4091,0.0603598,0.0,0.5,0.7,6.0,linear
55,83368,34715,29190,0.230768,0.410854,0.0621073,0.0,0.5,0.7,6.0,linear
56,82890,34451,28802,0.231256,0.411891,0.0638195,0.0,0.5,0.7,6.0,linear
57,82907,34372,28571,0.231519,0.412649,0.0659715,0.0,0.5,0.7,6.0,linear
58,82933,34248,28280,0.232371,0.414346,0.0666209,0.0,0.5,0.7,6.0,linear
59,82902,34251,28121,0.231071,0.41233,0.0683113,0.0,0.5,0.7,6.0,linear
60,82984,34214,27981,0.230916,0.411653,0.0697326,0.0,0.5,0.7,6.0,linear
61,82878,34277,27992,0.231819,0.413375,0.0710911,0.0,0.5,0.7,6.0,linear
62,83113,34534,28116,0.231651,0.412718,0.0718678,0.0,0.5,0.7,6.0,linear
63,83289,34376,27872,0.231821,0.413294,0.0732338,0.0,0.5,0.7,6.0,linear
64,83305,34346,27697,0.230514,0.411471,0.0752213,0.0,0.5,0.7,6.0,linear
65,83628,34319,27546,0.230713,0.411162,0.0769719,0.0,0.5,0.7,6.0,linear
66,83392,34462,27527,0.229793,0.409454,0.0783569,0.0,0.5,0.7,6.0,linear
67,83426,34608,27478,0.229153,0.408413,0.0789668,0.0,0.5,0.7,6.0,linear
68,83679,34764,27575,0.228653,0.407116,0.0798597,0.0,0.5,0.7,6.0,linear
69,83698,34903,27481,0.227366,0.404787,0.0819537,0.0,0.5,0.7,6.0,linear
70,83612,34983,27446,0.227295,0.404304,0.0831997,0.0,0.5,0.7,6.0,linear
71,83338,34853,27250,0.227541,0.404757,0.0840535,0.0,0.5,0.7,6.0,linear
72,83297,34803,27199,0.22684,0.40384,0.0855062,0.0,0.5,0.7,6.0,linear
73,83762,35003,27155,0.226263,0.401912,0.0854765,0.0,0.5,0.7,6.0,linear
74,83496,35003,27142,0.226741,0.402593,0.0868636,0.0,0.5,0.7,6.0,linear
75,83434,34992,26925,0.226959,0.403419,0.0883017,0.0,0.5,0.7,6.0,linear
76,83151,34971,26862,0.226822,0.403669,0.0895333,0.0,0.5,0.7,6.0,linear
77,83360,35003,26848,0.227507,0.404815,0.0899532,0.0,0.5,0.7,6.0,linear
78,83107,34924,26758,0.227266,0.404259,0.0902672,0.0,0.5,0.7,6.0,linear
79,83646,35137,26915,0.227538,0.404597,0.0908935,0.0,0.5,0.7,6.0,linear
80,83550,34892,26678,0.227865,0.405431,0.0909911,0.0,0.5,0.7,6.0,linear
81,83832,35064,26830,0.228422,0.406451,0.0919083,0.0,0.5,0.7,6.0,linear
82,83351,34821,26532,0.228737,0.408251,0.0924985,0.0,0.5,0.7,6.0,linear
83,83872,34818,26501,0.229006,0.408248,0.0935036,0.0,0.5,0.7,6.0,linear
84,83555,34504,26136,0.229446,0.408425,0.0942011,0.0,0.5,0.7,6.0,linear
85,83409,34545,26094,0.22932,0.408062,0.0950403,0.0,0.5,0.7,6.0,linear
86,82919,34451,25964,0.22895,0.407212,0.0955316,0.0,0.5,0.7,6.0,linear
87,83550,34773,26190,0.229746,0.409046,0.0955379,0.0,0.5,0.7,6.0,linear
88,83773,34756,26139,0.229332,0.408327,0.0963732,0.0,0.5,0.7,6.0,linear
89,83522,34594,25980,0.229465,0.408881,0.0965245,0.0,0.5,0.7,6.0,linear
90,83351,34644,25866,0.228798,0.40733,0.0970824,0.0,0.5,0.7,6.0,linear
91,83417,34670,25727,0.228318,0.406541,0.0984066,0.0,0.5,0.7,6.0,linear
92,83278,34669,25628,0.228616,0.406746,0.0991196,0.0,0.5,0.7,6.0,linear
93,83380,34683,25513,0.228092,0.405761,0.100664,0.0,0.5,0.7,6.0,linear
94,83028,34480,25369,0.228884,0.406941,0.100827,0.0,0.5,0.7,6.0,linear
95,83679,34696,25490,0.229165,0.40772,0.101089,0.0,0.5,0.7,6.0,linear
96,83677,34771,25459,0.229582,0.409193,0.10133,0.0,0.5,0.7,6.0,linear
97,83652,34912,25557,0.230822,0.41146,0.102435,0.0,0.5,0.7,6.0,linear
98,83535,34759,25367,0.230569,0.411138,0.10371,0.0,0.5,0.7,6.0,linear
99,83582,34736,25456,0.229589,0.409038,0.103224,0.0,0.5,0.7,6.0,linear
100,82938,34594,25368,0.230262,0.409623,0.103097,0.0,0.5,0.7,6.0,linear
101,82721,34393,25210,0.228719,0.406424,0.103799,0.0,0.5,0.7,6.0,linear
102,83133,34560,25266,0.228896,0.407167,0.10374,0.0,0.5,0.7,6.0,linear
103,83817,34765,25391,0.227854,0.405704,0.10344,0.0,0.5,0.7,6.0,linear
104,83833,34810,25510,0.22772,0.405588,0.103379,0.0,0.5,0.7,6.0,linear
105,83538,34720,25290,0.228868,0.407641,0.10347,0.0,0.5,0.7,6.0,linear
106,83483,34696,25295,0.229093,0.407954,0.104467,0.0,0.5,0.7,6.0,linear
107,83933,35008,25368,0.228018,0.406024,0.105232,0.0,0.5,0.7,6.0,linear
108,83736,34917,25331,0.226774,0.4044,0.105561,0.0,0.5,0.7,6.0,linear
109,83668,34871,25334,0.227737,0.405673,0.106076,0.0,0.5,0.7,6.0,linear
110,83705,35015,25393,0.228052,0.405653,0.106328,0.0,0.5,0.7,6.0,linear
111,83310,35038,25393,0.227346,0.404038,0.106228,0.0,0.5,0.7,6.0,linear
112,83648,34980,25349,0.22741,0.403765,0.106133,0.0,0.5,0.7,6.0,linear
113,83125,34979,25240,0.227869,0.405396,0.106916,0.0,0.5,0.7,6.0,linear
114,83524,35018,25234,0.228904,0.407197,0.106497,0.0,0.5,0.7,6.0,linear
115,83570,34728,25093,0.228744,0.40663,0.107217,0.0,0.5,0.7,6.0,linear
116,83694,34923,25247,0.228211,0.406076,0.105685,0.0,0.5,0.7,6.0,linear
117,83578,35081,25528,0.227268,0.40429,0.107041,0.0,0.5,0.7,6.0,linear
118,83822,35278,25695,0.225069,0.399825,0.106697,0.0,0.5,0.7,6.0,linear
119,83799,35349,25788,0.226137,0.402038,0.105847,0.0,0.5,0.7,6.0,linear
120,83775,35102,25606,0.2263,0.402039,0.106531,0.0,0.5,0.7,6.0,linear
121,83226,34964,25403,0.227164,0.404018,0.10493,0.0,0.5,0.7,6.0,linear
122,83461,34973,25471,0.225703,0.401388,0.104929,0.0,0.5,0.7,6.0,linear
123,83646,35176,25581,0.225536,0.401078,0.105008,0.0,0.5,0.7,6.0,linear
124,83679,35105,25537,0.226854,0.403085,0.104644,0.0,0.5,0.7,6.0,linear
125,83369,35128,25590,0.225323,0.400755,0.105331,0.0,0.5,0.7,6.0,linear
126,83914,35270,25654,0.225199,0.399693,0.105029,0.0,0.5,0.7,6.0,linear
127,83748,35173,25625,0.225165,0.399806,0.104488,0.0,0.5,0.7,6.0,linear
128,83755,35191,25651,0.225402,0.400046,0.104391,0.0,0.5,0.7,6.0,linear
129,83419,35033,25552,0.227177,0.404354,0.103967,0.0,0.5,0.7,6.0,linear
130,83236,34862,25481,0.228138,0.405879,0.103749,0.0,0.5,0.7,6.0,linear
131,82805,34698,25374,0.226268,0.402353,0.10404,0.0,0.5,0.7,6.0,linear
132,83391,34888,25495,0.225833,0.401376,0.104545,0.0,0.5,0.7,6.0,linear
133,83605,35145,25716,0.227664,0.405195,0.10458,0.0,0.5,0.7,6.0,linear
134,83572,35024,25583,0.22624,0.402789,0.105093,0.0,0.5,0.7,6.0,linear
135,84006,35231,25605,0.227363,0.404598,0.105765,0.0,0.5,0.7,6.0,linear
136,83751,34935,25351,0.22807,0.405568,0.105344,0.0,0.5,0.7,6.0,linear
137,83961,35039,25436,0.226511,0.402737,0.106139,0.0,0.5,0.7,6.0,linear
138,83868,35040,25366,0.22565,0.400514,0.105979,0.0,0.5,0.7,6.0,linear
139,83049,34966,25322,0.22553,0.400723,0.106021,0.0,0.5,0.7,6.0,linear
140,83158,34951,25331,0.225197,0.399751,0.106483,0.0,0.5,0.7,6.0,linear
141,83337,35115,25314,0.225374,0.400643,0.106642,0.0,0.5,0.7,6.0,linear
142,83452,35109,25377,0.224734,0.399446,0.106329,0.0,0.5,0.7,6.0,linear
143,83790,35017,25385,0.226367,0.40175,0.104847,0.0,0.5,0.7,6.0,linear
144,83675,35037,25550,0.225873,0.401085,0.10585,0.0,0.5,0.7,6.0,linear
145,83353,35128,25575,0.224804,0.398513,0.106091,0.0,0.5,0.7,6.0,linear
146,83758,35294,25716,0.224892,0.398439,0.105584,0.0,0.5,0.7,6.0,linear
147,83421,35137,25706,0.224194,0.398112,0.105418,0.0,0.5,0.7,6.0,linear
148,83761,35165,25623,0.223448,0.396973,0.105788,0.0,0.5,0.7,6.0,linear
149,83416,35051,25417,0.225169,0.399946,0.105786,0.0,0.5,0.7,6.0,linear
