generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78329,49312,49312,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78188,49158,49158,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79809,50117,50117,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,78889,49792,49792,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78787,49921,49921,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,79115,50331,50331,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78567,50128,50128,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78402,49888,49888,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78128,49799,49799,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78088,49902,49902,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78172,49922,49922,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89209,49877,49877,0.10594,0.120383,0.0,0.0,0.5,1.8,6.0,linear
13,93165,48276,48276,0.169142,0.204307,0.0,0.0,0.5,1.8,6.0,linear
14,89262,44768,44768,0.198982,0.265905,0.0,0.0,0.5,1.8,6.0,linear
15,88925,42052,42052,0.229249,0.328122,0.0,0.0,0.5,1.8,6.0,linear
16,88345,38969,38969,0.258457,0.389493,0.0,0.0,0.5,1.8,6.0,linear
17,88581,35994,35994,0.283336,0.441202,0.0,0.0,0.5,1.8,6.0,linear
18,88368,33025,33025,0.305907,0.485722,0.0,0.0,0.5,1.8,6.0,linear
19,87940,31015,31015,0.320921,0.518332,0.0,0.0,0.5,1.8,6.0,linear
20,88067,29331,29331,0.332483,0.542105,3.80659e-06,0.0,0.5,1.8,6.0,linear
21,87030,27710,27710,0.343872,0.563298,1.53514e-05,0.0,0.5,1.8,6.0,linear
22,86118,26570,26568,0.352479,0.579089,1.93146e-05,0.0,0.5,1.8,6.0,linear
23,84732,25348,25345,0.359904,0.59306,2.35257e-05,0.0,0.5,1.8,6.0,linear
24,83490,24045,24042,0.366982,0.605199,4.35657e-05,0.0,0.5,1.8,6.0,linear
25,82249,23185,23178,0.369962,0.610583,4.4372e-05,0.0,0.5,1.8,6.0,linear
26,81038,22409,22402,0.37699,0.621223,8.95744e-05,0.0,0.5,1.8,6.0,linear
27,79889,21610,21606,0.381438,0.628529,8.65266e-05,0.0,0.5,1.8,6.0,linear
28,78880,21119,21116,0.384803,0.633506,8.33945e-05,0.0,0.5,1.8,6.0,linear
29,77762,20610,20605,0.387806,0.638847,8.46683e-05,0.0,0.5,1.8,6.0,linear
30,76872,19919,19911,0.393212,0.647861,8.94836e-05,0.0,0.5,1.8,6.0,linear
31,76484,19447,19438,0.397283,0.652943,0.000146733,0.0,0.5,1.8,6.0,linear
32,75159,18825,18813,0.400109,0.657872,0.00017501,0.0,0.5,1.8,6.0,linear
33,74040,18189,18177,0.40214,0.661806,0.00019407,0.0,0.5,1.8,6.0,linear
34,73325,17901,17889,0.403391,0.661272,0.000184111,0.0,0.5,1.8,6.0,linear
35,72605,17523,17509,0.407879,0.66831,0.000231083,0.0,0.5,1.8,6.0,linear
36,71370,16945,16930,0.409738,0.670417,0.000244163,0.0,0.5,1.8,6.0,linear
37,70423,16523,16507,0.412642,0.673031,0.000256114,0.0,0.5,1.8,6.0,linear
38,69849,16366,16353,0.416901,0.679385,0.000284099,0.0,0.5,1.8,6.0,linear
39,68307,15839,15828,0.420042,0.685211,0.000281223,0.0,0.5,1.8,6.0,linear
40,68266,15252,15240,0.423303,0.688569,0.00030771,0.0,0.5,1.8,6.0,linear
41,67505,15042,15026,0.425877,0.691113,0.000278991,0.0,0.5,1.8,6.0,linear
42,66328,14539,14521,0.428162,0.695234,0.000335852,0.0,0.5,1.8,6.0,linear
43,65600,14460,14439,0.429438,0.695453,0.000407876,0.0,0.5,1.8,6.0,linear
44,64454,14056,14031,0.431429,0.698108,0.000478805,0.0,0.5,1.8,6.0,linear
45,63808,13795,13767,0.43375,0.701429,0.000539996,0.0,0.5,1.8,6.0,linear
46,63246,13434,13407,0.435221,0.702363,0.000648616,0.0,0.5,1.8,6.0,linear
47,62946,13315,13283,0.439171,0.706089,0.00071105,0.0,0.5,1.8,6.0,linear
48,61830,12900,12857,0.44108,0.709036,0.000916219,0.0,0.5,1.8,6.0,linear
49,61364,12722,12676,0.442743,0.711016,0.000923579,0.0,0.5,1.8,6.0,linear
50,60530,12498,12451,0.446533,0.71581,0.00105503,0.0,0.5,1.8,6.0,linear
51,59731,12141,12091,0.450169,0.721105,0.00105521,0.0,0.5,1.8,6.0,linear
52,59456,11887,11835,0.452863,0.723606,0.00104192,0.0,0.5,1.8,6.0,linear
53,58319,11628,11583,0.455056,0.726206,0.00122605,0.0,0.5,1.8,6.0,linear
54,57514,11320,11268,0.460085,0.733673,0.0012064,0.0,0.5,1.8,6.0,linear
55,56772,10802,10755,0.464724,0.739172,0.00123549,0.0,0.5,1.8,6.0,linear
56,56305,10522,10472,0.470625,0.746133,0.00121054,0.0,0.5,1.8,6.0,linear
57,54579,9831,9787,0.474728,0.75194,0.00125873,0.0,0.5,1.8,6.0,linear
58,53541,9417,9371,0.478815,0.753938,0.00130951,0.0,0.5,1.8,6.0,linear
59,52061,9023,8962,0.485112,0.757747,0.00142632,0.0,0.5,1.8,6.0,linear
60,50616,8596,8532,0.489174,0.761033,0.00171952,0.0,0.5,1.8,6.0,linear
61,49014,8299,8229,0.492468,0.762823,0.00172588,0.0,0.5,1.8,6.0,linear
62,48202,7935,7876,0.499565,0.77161,0.00201904,0.0,0.5,1.8,6.0,linear
63,47431,7609,7542,0.50664,0.778225,0.00227328,0.0,0.5,1.8,6.0,linear
64,46141,7220,7151,0.511663,0.783845,0.00228077,0.0,0.5,1.8,6.0,linear
65,44747,6903,6842,0.517819,0.789031,0.00253126,0.0,0.5,1.8,6.0,linear
66,43549,6439,6369,0.524528,0.794959,0.00242592,0.0,0.5,1.8,6.0,linear
67,42354,5941,5868,0.534403,0.802085,0.00254834,0.0,0.5,1.8,6.0,linear
68,40705,5552,5492,0.543239,0.807872,0.00289748,0.0,0.5,1.8,6.0,linear
69,39316,5205,5140,0.550692,0.81359,0.00298241,0.0,0.5,1.8,6.0,linear
70,37939,4823,4757,0.560896,0.819687,0.00342261,0.0,0.5,1.8,6.0,linear
71,36851,4441,4358,0.575028,0.831599,0.00315837,0.0,0.5,1.8,6.0,linear
72,35224,4031,3960,0.586424,0.843193,0.00357259,0.0,0.5,1.8,6.0,linear
73,34187,3574,3510,0.59893,0.850097,0.00367671,0.0,0.5,1.8,6.0,linear
74,32921,3231,3165,0.612156,0.857246,0.00376559,0.0,0.5,1.8,6.0,linear
75,31471,2926,2874,0.627325,0.861892,0.00382361,0.0,0.5,1.8,6.0,linear
76,29786,2673,2615,0.639191,0.867497,0.00370041,0.0,0.5,1.8,6.0,linear
77,28781,2394,2348,0.657614,0.87844,0.00354762,0.0,0.5,1.8,6.0,linear
78,27415,2095,2056,0.675372,0.888724,0.00332316,0.0,0.5,1.8,6.0,linear
79,26309,1783,1755,0.6974,0.903442,0.00280535,0.0,0.5,1.8,6.0,linear
80,25119,1466,1448,0.718867,0.914025,0.00233539,0.0,0.5,1.8,6.0,linear
81,23998,1260,1238,0.741926,0.923002,0.00188856,0.0,0.5,1.8,6.0,linear
82,22927,1035,1020,0.771876,0.93495,0.00190228,0.0,0.5,1.8,6.0,linear
83,21760,834,821,0.796907,0.946369,0.00134472,0.0,0.5,1.8,6.0,linear
84,20703,642,635,0.823977,0.957618,0.00132044,0.0,0.5,1.8,6.0,linear
85,19802,466,462,0.853334,0.968619,0.000935048,0.0,0.5,1.8,6.0,linear
86,19082,307,305,0.87833,0.977109,0.00062518,0.0,0.5,1.8,6.0,linear
87,18526,208,206,0.909443,0.984117,0.000512348,0.0,0.5,1.8,6.0,linear
88,17792,152,151,0.93314,0.987996,0.000243322,0.0,0.5,1.8,6.0,linear
89,17421,109,109,0.950209,0.991599,0.000166898,0.0,0.5,1.8,6.0,linear
90,17040,69,69,0.964971,0.994425,0.0,0.0,0.5,1.8,6.0,linear
91,16820,48,48,0.976204,0.996303,0.0,0.0,0.5,1.8,6.0,linear
92,16604,29,29,0.983172,0.997975,0.0,0.0,0.5,1.8,6.0,linear
93,16336,13,13,0.989164,0.998965,0.0,0.0,0.5,1.8,6.0,linear
94,16438,6,6,0.994234,0.999514,0.0,0.0,0.5,1.8,6.0,linear
95,16526,3,3,0.996737,0.999758,0.0,0.0,0.5,1.8,6.0,linear
96,16230,2,2,0.99846,0.999877,0.0,0.0,0.5,1.8,6.0,linear
97,16193,1,1,0.999352,0.999938,0.0,0.0,0.5,1.8,6.0,linear
98,16234,0,0,0.999723,1.0,0.0,0.0,0.5,1.8,6.0,linear

