generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78561,49513,49513,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78340,49445,49445,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79065,50014,50014,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79682,50675,50675,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79729,50724,50724,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77731,49674,49674,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,76511,48934,48934,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78613,49809,49809,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79806,50322,50322,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,79845,50449,50449,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78471,49943,49943,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,81310,49393,49393,0.0447519,0.052246,0.0,0.0,0.5,0.7,6.0,linear
13,83750,49032,49032,0.0763861,0.0970739,0.0,0.0,0.5,0.7,6.0,linear
14,83341,47934,47934,0.0936536,0.131201,5.33158e-05,0.0,0.5,0.7,6.0,linear
15,81339,45644,45638,0.112764,0.170558,0.000343123,0.0,0.5,0.7,6.0,linear
16,81353,44082,44048,0.131782,0.209315,0.000705546,0.0,0.5,0.7,6.0,linear
17,82558,42938,42864,0.147784,0.241776,0.0015156,0.0,0.5,0.7,6.0,linear
18,82813,41691,41528,0.159856,0.267152,0.00269371,0.0,0.5,0.7,6.0,linear
19,83736,40938,40656,0.170798,0.28944,0.00445818,0.0,0.5,0.7,6.0,linear
20,83595,39992,39509,0.178825,0.306768,0.00644216,0.0,0.5,0.7,6.0,linear
21,83949,39412,38740,0.185095,0.319239,0.00884547,0.0,0.5,0.7,6.0,linear
22,84362,38911,37954,0.191913,0.332875,0.0116109,0.0,0.5,0.7,6.0,linear
23,83777,38137,36925,0.198993,0.347353,0.0144774,0.0,0.5,0.7,6.0,linear
24,83702,37547,36035,0.204304,0.357952,0.0177157,0.0,0.5,0.7,6.0,linear
25,83721,37240,35428,0.208838,0.367548,0.0209687,0.0,0.5,0.7,6.0,linear
26,83892,36844,34662,0.210925,0.371089,0.024719,0.0,0.5,0.7,6.0,linear
27,83677,36608,34068,0.214112,0.377938,0.028233,0.0,0.5,0.7,6.0,linear
28,83522,36212,33405,0.21682,0.384055,0.031719,0.0,0.5,0.7,6.0,linear
29,83461,35877,32766,0.220057,0.389479,0.0350672,0.0,0.5,0.7,6.0,linear
30,83718,35560,32117,0.222934,0.395048,0.0392066,0.0,0.5,0.7,6.0,linear
31,83955,35505,31658,0.224203,0.397792,0.0435743,0.0,0.5,0.7,6.0,linear
32,83369,35132,30946,0.225295,0.399705,0.0466908,0.0,0.5,0.7,6.0,linear
33,82972,35041,30532,0.226615,0.402473,0.0505495,0.0,0.5,0.7,6.0,linear
34,83544,35075,30208,0.225154,0.400431,0.0543605,0.0,0.5,0.7,6.0,linear
35,83462,34933,29723,0.225073,0.399592,0.0582353,0.0,0.5,0.7,6.0,linear
36,83331,34887,29405,0.225651,0.40119,0.0622628,0.0,0.5,0.7,6.0,linear
37,83640,34999,29139,0.227364,0.404536,0.0651663,0.0,0.5,0.7,6.0,linear
38,83443,34854,28834,0.227397,0.405224,0.0683216,0.0,0.5,0.7,6.0,linear
39,83112,34887,28546,0.228248,0.406199,0.0716197,0.0,0.5,0.7,6.0,linear
