generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78206,49054,49054,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78133,48906,48906,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79966,50083,50083,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,81071,51033,51033,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79344,50649,50649,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,76801,49492,49492,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77249,49651,49651,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78421,49990,49990,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79168,50103,50103,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78905,50101,50101,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78263,49724,49724,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88303,49938,49938,0.0951267,0.108591,0.0,0.0,0.5,1.6,6.0,linear
13,91625,48329,48329,0.152354,0.185587,0.0,0.0,0.5,1.6,6.0,linear
14,88586,45400,45400,0.181088,0.243497,0.000137034,0.0,0.5,1.6,6.0,linear
15,87516,42776,42759,0.211314,0.304902,0.000532421,0.0,0.5,1.6,6.0,linear
16,87551,39906,39842,0.239111,0.362054,0.00137039,0.0,0.5,1.6,6.0,linear
17,87738,37148,36987,0.26262,0.41223,0.00304373,0.0,0.5,1.6,6.0,linear
18,87465,34627,34276,0.282493,0.454129,0.00566858,0.0,0.5,1.6,6.0,linear
19,87642,32749,32100,0.29759,0.483981,0.00902008,0.0,0.5,1.6,6.0,linear
20,87699,31485,30484,0.31045,0.510213,0.0136247,0.0,0.5,1.6,6.0,linear
21,87041,30028,28578,0.319689,0.528444,0.0183424,0.0,0.5,1.6,6.0,linear
22,86089,28690,26822,0.329241,0.546982,0.0235043,0.0,0.5,1.6,6.0,linear
23,85323,27623,25273,0.336535,0.560878,0.0299927,0.0,0.5,1.6,6.0,linear
24,84627,26717,23784,0.342797,0.573044,0.0367609,0.0,0.5,1.6,6.0,linear
25,83359,25439,22017,0.349164,0.583769,0.0437435,0.0,0.5,1.6,6.0,linear
26,81791,24468,20590,0.354272,0.592612,0.0506716,0.0,0.5,1.6,6.0,linear
27,80967,23693,19425,0.358446,0.599787,0.0585117,0.0,0.5,1.6,6.0,linear
28,79986,23032,18235,0.363939,0.608762,0.0665879,0.0,0.5,1.6,6.0,linear
29,78780,22215,17004,0.368025,0.615723,0.0734072,0.0,0.5,1.6,6.0,linear
30,77793,21605,15981,0.370716,0.619814,0.0804044,0.0,0.5,1.6,6.0,linear
31,77290,21020,15107,0.375082,0.627405,0.0873262,0.0,0.5,1.6,6.0,linear
32,76403,20410,14278,0.377336,0.631023,0.0928606,0.0,0.5,1.6,6.0,linear
33,75382,20088,13632,0.378266,0.632372,0.0993009,0.0,0.5,1.6,6.0,linear
34,74335,19772,13100,0.379722,0.633618,0.103501,0.0,0.5,1.6,6.0,linear
35,73726,19513,12579,0.381502,0.636896,0.109546,0.0,0.5,1.6,6.0,linear
36,73487,19274,12097,0.383624,0.639424,0.113803,0.0,0.5,1.6,6.0,linear
37,72891,18921,11594,0.385029,0.641359,0.118865,0.0,0.5,1.6,6.0,linear
38,72452,18851,11122,0.385458,0.641527,0.123528,0.0,0.5,1.6,6.0,linear
39,72263,18725,10890,0.387302,0.644164,0.127009,0.0,0.5,1.6,6.0,linear
40,71596,18370,10530,0.39006,0.648258,0.129871,0.0,0.5,1.6,6.0,linear
41,70885,18241,10156,0.389736,0.647851,0.133867,0.0,0.5,1.6,6.0,linear
42,70727,18026,9809,0.39119,0.649843,0.137016,0.0,0.5,1.6,6.0,linear
43,70515,17784,9559,0.392838,0.651547,0.139016,0.0,0.5,1.6,6.0,linear
44,69798,17460,9192,0.393177,0.652667,0.141507,0.0,0.5,1.6,6.0,linear
45,69490,17442,9148,0.394672,0.654402,0.14301,0.0,0.5,1.6,6.0,linear
46,68686,17107,8840,0.396827,0.65685,0.143904,0.0,0.5,1.6,6.0,linear
47,68204,16722,8547,0.398146,0.658143,0.146955,0.0,0.5,1.6,6.0,linear
48,67718,16635,8343,0.400053,0.662389,0.148943,0.0,0.5,1.6,6.0,linear
49,67795,16503,8202,0.402522,0.665893,0.149246,0.0,0.5,1.6,6.0,linear
50,67364,16302,7985,0.403385,0.666657,0.151782,0.0,0.5,1.6,6.0,linear
51,66960,16077,7724,0.405039,0.668781,0.15359,0.0,0.5,1.6,6.0,linear
52,66251,15893,7488,0.407832,0.673594,0.156126,0.0,0.5,1.6,6.0,linear
53,65149,15415,7152,0.410376,0.676829,0.155995,0.0,0.5,1.6,6.0,linear
54,64599,15210,7047,0.413304,0.679519,0.15688,0.0,0.5,1.6,6.0,linear
55,63428,14848,6855,0.413946,0.680907,0.156532,0.0,0.5,1.6,6.0,linear
56,62834,14592,6657,0.414965,0.682348,0.157223,0.0,0.5,1.6,6.0,linear
57,62909,14317,6502,0.418382,0.685187,0.157485,0.0,0.5,1.6,6.0,linear
58,62233,14136,6393,0.418277,0.684704,0.158342,0.0,0.5,1.6,6.0,linear
59,61615,14061,6456,0.419127,0.686483,0.158769,0.0,0.5,1.6,6.0,linear
60,61302,13914,6283,0.420955,0.689471,0.15985,0.0,0.5,1.6,6.0,linear
61,61119,13629,6057,0.423221,0.691847,0.158554,0.0,0.5,1.6,6.0,linear
