generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78660,49495,49495,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78278,49322,49322,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,78936,49610,49610,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79177,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,80377,50899,50899,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78779,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77173,49532,49532,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77530,49434,49434,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78034,49516,49516,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,80232,50562,50562,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,80182,50875,50875,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78219,50098,50098,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77340,49668,49668,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77874,49612,49612,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79016,50029,50029,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78918,49926,49926,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77995,49581,49581,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77596,49417,49417,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79770,50574,50574,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,80022,50597,50597,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77986,49686,49686,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77296,49441,49441,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78458,49830,49830,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,80129,50546,50546,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79804,50589,50589,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78191,49764,49764,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,76913,49248,49248,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79116,50171,50171,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79844,50376,50376,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78647,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77937,49814,49814,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78508,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78384,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77758,49330,49330,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79112,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,80075,50651,50651,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78901,50134,50134,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77760,49596,49596,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78313,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78884,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78904,49909,49909,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78784,49839,49839,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

