generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78427,49458,49458,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78776,49609,49609,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79996,50519,50519,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79377,50348,50348,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78237,49788,49788,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77399,49423,49423,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78250,49830,49830,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79501,50368,50368,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78626,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77447,49504,49504,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,77893,49704,49704,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78279,49725,49725,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79147,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78358,49967,49967,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79014,50578,50578,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78628,50286,50286,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77720,49727,49727,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77569,49528,49528,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78122,49842,49842,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78787,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79095,50265,50265,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78596,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77170,49414,49414,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78678,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78910,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78675,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78038,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78032,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78593,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78139,49791,49791,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78758,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78432,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77828,49924,49924,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77717,49672,49672,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78671,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78596,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79124,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78411,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78154,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79173,50443,50443,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77826,49718,49718,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78070,49727,49727,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

