generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78390,49094,49094,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78251,49199,49199,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79628,50265,50265,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80140,50777,50777,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79140,50505,50505,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77708,49886,49886,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77928,49910,49910,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77933,49675,49675,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79338,50262,50262,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78937,50002,50002,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79290,50445,50445,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90273,50065,50065,0.116083,0.130551,0.0,0.0,0.5,2.0,6.0,linear
13,93841,48004,48004,0.183954,0.221579,0.0,0.0,0.5,2.0,6.0,linear
14,91204,44948,44948,0.213905,0.281124,0.000330006,0.0,0.5,2.0,6.0,linear
15,89260,41408,41372,0.247174,0.351059,0.00132223,0.0,0.5,2.0,6.0,linear
16,89265,38262,38123,0.27752,0.415305,0.00357625,0.0,0.5,2.0,6.0,linear
17,89867,35213,34819,0.303643,0.469241,0.00752058,0.0,0.5,2.0,6.0,linear
18,89970,32412,31528,0.323633,0.511332,0.0137287,0.0,0.5,2.0,6.0,linear
19,89287,30026,28436,0.34074,0.546038,0.0223322,0.0,0.5,2.0,6.0,linear
20,88520,27840,25313,0.354051,0.572055,0.0336282,0.0,0.5,2.0,6.0,linear
21,86858,26107,22530,0.365309,0.593457,0.045763,0.0,0.5,2.0,6.0,linear
22,85771,24706,20068,0.375483,0.611035,0.0597721,0.0,0.5,2.0,6.0,linear
23,84501,23342,17655,0.384059,0.626778,0.0745311,0.0,0.5,2.0,6.0,linear
24,83270,22141,15464,0.392415,0.640834,0.0889679,0.0,0.5,2.0,6.0,linear
25,81653,20883,13385,0.400863,0.653634,0.103199,0.0,0.5,2.0,6.0,linear
