generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78329,49168,49168,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78062,49123,49123,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,81143,50966,50966,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,81050,51130,51130,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,77969,49780,49780,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,76650,49209,49209,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78966,50386,50386,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79257,50272,50272,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78444,49808,49808,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78655,50215,50215,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79477,50581,50581,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89869,50090,50090,0.110847,0.125233,0.0,0.0,0.5,1.9,6.0,linear
13,92747,47467,47467,0.178054,0.214149,0.0,0.0,0.5,1.9,6.0,linear
14,89447,44190,44190,0.207785,0.276599,0.0,0.0,0.5,1.9,6.0,linear
15,89378,41293,41293,0.239116,0.341527,0.0,0.0,0.5,1.9,6.0,linear
16,90150,38557,38557,0.267564,0.401061,0.0,0.0,0.5,1.9,6.0,linear
17,89899,35770,35770,0.29284,0.454274,3.84476e-06,0.0,0.5,1.9,6.0,linear
18,89299,32918,32918,0.313213,0.496124,3.80732e-06,0.0,0.5,1.9,6.0,linear
19,89108,30747,30747,0.328228,0.526826,7.54808e-06,0.0,0.5,1.9,6.0,linear
20,89179,29161,29160,0.340315,0.55042,3.78078e-06,0.0,0.5,1.9,6.0,linear
21,87891,27579,27578,0.351362,0.571642,1.13983e-05,0.0,0.5,1.9,6.0,linear
22,86778,26166,26165,0.361609,0.589816,2.31385e-05,0.0,0.5,1.9,6.0,linear
23,84947,24713,24711,0.370005,0.606752,1.17215e-05,0.0,0.5,1.9,6.0,linear
24,83819,23448,23446,0.379261,0.622325,1.18674e-05,0.0,0.5,1.9,6.0,linear
25,82180,22344,22342,0.383732,0.630227,1.20581e-05,0.0,0.5,1.9,6.0,linear
26,80830,21475,21474,0.38868,0.637761,8.18712e-06,0.0,0.5,1.9,6.0,linear
27,79772,20738,20737,0.39533,0.647381,1.24316e-05,0.0,0.5,1.9,6.0,linear
28,78173,19883,19881,0.398706,0.651635,2.11038e-05,0.0,0.5,1.9,6.0,linear
29,76991,19327,19325,0.403091,0.659051,1.70893e-05,0.0,0.5,1.9,6.0,linear
30,76182,18704,18701,0.406629,0.664403,1.73037e-05,0.0,0.5,1.9,6.0,linear
31,74825,17994,17993,0.411382,0.671896,2.63678e-05,0.0,0.5,1.9,6.0,linear
32,73735,17330,17327,0.416415,0.678404,1.80024e-05,0.0,0.5,1.9,6.0,linear
33,72277,16605,16603,0.420822,0.683462,3.65571e-05,0.0,0.5,1.9,6.0,linear
34,70982,16068,16066,0.424416,0.689449,1.85448e-05,0.0,0.5,1.9,6.0,linear
35,69640,15637,15636,0.427426,0.692285,2.85388e-05,0.0,0.5,1.9,6.0,linear
36,68289,15149,15148,0.430771,0.698016,1.92623e-05,0.0,0.5,1.9,6.0,linear
37,67256,14709,14708,0.434013,0.700975,9.837e-06,0.0,0.5,1.9,6.0,linear
38,66405,14223,14222,0.437399,0.705407,9.93502e-06,0.0,0.5,1.9,6.0,linear
39,65580,13768,13767,0.441827,0.710258,5.04409e-06,0.0,0.5,1.9,6.0,linear
40,64749,13350,13350,0.445445,0.715378,0.0,0.0,0.5,1.9,6.0,linear
41,63490,12817,12817,0.448798,0.718325,0.0,0.0,0.5,1.9,6.0,linear
42,62581,12485,12485,0.45152,0.720024,0.0,0.0,0.5,1.9,6.0,linear
43,61363,12238,12238,0.454274,0.722729,0.0,0.0,0.5,1.9,6.0,linear
44,60311,11801,11801,0.458168,0.728666,0.0,0.0,0.5,1.9,6.0,linear
45,59604,11465,11465,0.463568,0.734576,0.0,0.0,0.5,1.9,6.0,linear
46,58274,11064,11064,0.468754,0.740888,0.0,0.0,0.5,1.9,6.0,linear
47,57132,10613,10613,0.471996,0.745571,0.0,0.0,0.5,1.9,6.0,linear
48,56428,10348,10348,0.475652,0.746837,0.0,0.0,0.5,1.9,6.0,linear
49,55471,9979,9979,0.48007,0.751044,0.0,0.0,0.5,1.9,6.0,linear
50,54375,9614,9614,0.483091,0.753467,6.18467e-06,0.0,0.5,1.9,6.0,linear
51,53162,9152,9151,0.489206,0.760797,6.34558e-06,0.0,0.5,1.9,6.0,linear
52,52221,8730,8729,0.493717,0.76647,1.93919e-05,0.0,0.5,1.9,6.0,linear
53,51081,8462,8460,0.498554,0.768251,2.67856e-05,0.0,0.5,1.9,6.0,linear
54,49713,8093,8091,0.503784,0.772833,3.42119e-05,0.0,0.5,1.9,6.0,linear
55,48696,7616,7614,0.509187,0.779774,5.58488e-05,0.0,0.5,1.9,6.0,linear
56,47852,7313,7311,0.51533,0.784729,5.02635e-05,0.0,0.5,1.9,6.0,linear
57,46515,6951,6950,0.521521,0.788361,2.23484e-05,0.0,0.5,1.9,6.0,linear
58,45126,6578,6578,0.53041,0.795313,1.54796e-05,0.0,0.5,1.9,6.0,linear
59,43538,6127,6127,0.538973,0.806034,7.93903e-06,0.0,0.5,1.9,6.0,linear
60,42426,5725,5725,0.546945,0.81161,1.65473e-05,0.0,0.5,1.9,6.0,linear
61,41083,5349,5348,0.555677,0.815532,8.67513e-06,0.0,0.5,1.9,6.0,linear
62,39595,4908,4907,0.568409,0.824887,4.52022e-05,0.0,0.5,1.9,6.0,linear
63,38214,4458,4457,0.582365,0.83851,3.78996e-05,0.0,0.5,1.9,6.0,linear
64,36620,4030,4029,0.596663,0.848935,0.000139542,0.0,0.5,1.9,6.0,linear
65,34912,3610,3610,0.610801,0.861118,6.35324e-05,0.0,0.5,1.9,6.0,linear
66,33069,3082,3082,0.629231,0.873852,9.06886e-05,0.0,0.5,1.9,6.0,linear
67,31526,2620,2617,0.649151,0.887243,6.02337e-05,0.0,0.5,1.9,6.0,linear
68,30061,2125,2122,0.674052,0.899885,0.000235011,0.0,0.5,1.9,6.0,linear
69,28331,1785,1782,0.700336,0.908209,0.000170668,0.0,0.5,1.9,6.0,linear
70,26570,1495,1492,0.72691,0.917179,0.00021754,0.0,0.5,1.9,6.0,linear
71,24833,1218,1215,0.75339,0.931994,0.000200904,0.0,0.5,1.9,6.0,linear
72,23649,968,965,0.780103,0.941855,0.000234894,0.0,0.5,1.9,6.0,linear
73,22514,783,781,0.807498,0.949535,0.00017509,0.0,0.5,1.9,6.0,linear
74,21665,639,637,0.836552,0.958352,0.000289507,0.0,0.5,1.9,6.0,linear
75,20571,501,499,0.860016,0.965801,0.000241769,0.0,0.5,1.9,6.0,linear
76,19772,353,351,0.88401,0.973856,0.000140056,0.0,0.5,1.9,6.0,linear
77,19135,245,244,0.908317,0.980405,9.87167e-05,0.0,0.5,1.9,6.0,linear
78,18647,190,190,0.9289,0.985104,5.11876e-05,0.0,0.5,1.9,6.0,linear
79,18482,125,125,0.945618,0.99007,0.0,0.0,0.5,1.9,6.0,linear
80,18179,85,85,0.960811,0.994302,0.0,0.0,0.5,1.9,6.0,linear
81,17816,51,51,0.97331,0.996567,0.0,0.0,0.5,1.9,6.0,linear
82,17629,28,28,0.983982,0.998142,0.0,0.0,0.5,1.9,6.0,linear
83,17392,15,15,0.989745,0.9988,0.0,0.0,0.5,1.9,6.0,linear
84,17205,6,6,0.994695,0.999304,0.0,0.0,0.5,1.9,6.0,linear
85,17221,4,4,0.996582,0.99971,0.0,0.0,0.5,1.9,6.0,linear
86,17341,3,3,0.998041,0.999827,0.0,0.0,0.5,1.9,6.0,linear
87,17183,1,1,0.998779,0.999942,0.0,0.0,0.5,1.9,6.0,linear
88,17240,0,0,0.999391,1.0,0.0,0.0,0.5,1.9,6.0,linear

