generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78333,49251,49251,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78341,49184,49184,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79823,50119,50119,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79710,50293,50293,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79743,50465,50465,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78642,50077,50077,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77770,49672,49672,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,77831,49513,49513,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78212,49722,49722,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79048,50092,50092,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79103,50311,50311,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81884,50507,50507,0.0268379,0.0317282,0.0,0.0,0.5,0.4,6.0,linear
13,82291,50084,50084,0.0449216,0.0575368,0.0,0.0,0.5,0.4,6.0,linear
14,80378,48516,48516,0.0574773,0.0820135,4.58535e-06,0.0,0.5,0.4,6.0,linear
15,78715,46892,46892,0.069446,0.106738,0.000100138,0.0,0.5,0.4,6.0,linear
16,79278,45998,45992,0.0815662,0.130887,0.000316303,0.0,0.5,0.4,6.0,linear
17,80902,45747,45715,0.0932303,0.154433,0.000655045,0.0,0.5,0.4,6.0,linear
18,81553,45075,45019,0.101999,0.172659,0.00120198,0.0,0.5,0.4,6.0,linear
19,81373,44326,44208,0.109019,0.187144,0.0018736,0.0,0.5,0.4,6.0,linear
20,81403,43945,43746,0.116074,0.201066,0.00283234,0.0,0.5,0.4,6.0,linear
21,82084,43634,43353,0.122217,0.213477,0.00357333,0.0,0.5,0.4,6.0,linear
22,82262,43328,42944,0.126739,0.222746,0.00473883,0.0,0.5,0.4,6.0,linear
23,81927,42750,42246,0.132199,0.233792,0.00589722,0.0,0.5,0.4,6.0,linear
24,81944,42489,41856,0.135398,0.240795,0.00732517,0.0,0.5,0.4,6.0,linear
25,82007,42075,41331,0.138475,0.246844,0.0088365,0.0,0.5,0.4,6.0,linear
26,82634,41975,41097,0.140643,0.251661,0.0104403,0.0,0.5,0.4,6.0,linear
27,83384,42267,41234,0.143101,0.25597,0.0118535,0.0,0.5,0.4,6.0,linear
28,82738,41771,40579,0.146423,0.263542,0.0135625,0.0,0.5,0.4,6.0,linear
29,81981,41007,39626,0.149481,0.268956,0.0152615,0.0,0.5,0.4,6.0,linear
30,82016,40841,39312,0.152258,0.274634,0.0173112,0.0,0.5,0.4,6.0,linear
31,82377,40665,38881,0.153572,0.277504,0.0189941,0.0,0.5,0.4,6.0,linear
32,82882,40637,38743,0.156245,0.282378,0.0210641,0.0,0.5,0.4,6.0,linear
33,82801,40462,38371,0.157105,0.284398,0.022855,0.0,0.5,0.4,6.0,linear
34,82681,40500,38176,0.158192,0.287044,0.0247333,0.0,0.5,0.4,6.0,linear
35,83042,40536,38025,0.15931,0.288583,0.0269728,0.0,0.5,0.4,6.0,linear
36,82777,40387,37732,0.160304,0.290889,0.0292219,0.0,0.5,0.4,6.0,linear
37,82735,40247,37449,0.160971,0.29212,0.0308708,0.0,0.5,0.4,6.0,linear
38,82816,40245,37258,0.159897,0.290155,0.0321125,0.0,0.5,0.4,6.0,linear
39,82796,40329,37173,0.161661,0.293597,0.0343548,0.0,0.5,0.4,6.0,linear
40,82931,40316,36964,0.161318,0.292795,0.0356828,0.0,0.5,0.4,6.0,linear
41,82709,40114,36539,0.16212,0.294035,0.037976,0.0,0.5,0.4,6.0,linear
42,82416,40091,36263,0.162428,0.294632,0.0403569,0.0,0.5,0.4,6.0,linear
43,82394,39861,35836,0.163861,0.297844,0.0428245,0.0,0.5,0.4,6.0,linear
44,82949,39896,35699,0.163278,0.297169,0.0446154,0.0,0.5,0.4,6.0,linear
45,82378,39662,35326,0.162916,0.296406,0.0463691,0.0,0.5,0.4,6.0,linear
46,82323,39852,35291,0.16234,0.295304,0.0483091,0.0,0.5,0.4,6.0,linear
47,83237,40308,35524,0.16098,0.29221,0.0495632,0.0,0.5,0.4,6.0,linear
48,82854,40189,35275,0.161022,0.292244,0.051975,0.0,0.5,0.4,6.0,linear
49,82952,40272,35253,0.161915,0.294052,0.0533963,0.0,0.5,0.4,6.0,linear
50,83076,39953,34799,0.161782,0.293806,0.0550482,0.0,0.5,0.4,6.0,linear
51,82894,39978,34672,0.161723,0.293803,0.0566167,0.0,0.5,0.4,6.0,linear
52,82768,40231,34732,0.162043,0.294356,0.0576067,0.0,0.5,0.4,6.0,linear
53,82655,40143,34610,0.162167,0.294752,0.0587374,0.0,0.5,0.4,6.0,linear
54,83127,40347,34657,0.160932,0.292133,0.0598232,0.0,0.5,0.4,6.0,linear
55,82858,40239,34458,0.161184,0.292755,0.0610688,0.0,0.5,0.4,6.0,linear
56,82410,40066,34185,0.159851,0.290404,0.0628316,0.0,0.5,0.4,6.0,linear
57,82697,40059,34059,0.160354,0.291168,0.0636716,0.0,0.5,0.4,6.0,linear
