generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78436,49273,49273,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78495,49286,49286,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79305,49963,49963,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,80061,50443,50443,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,80071,50689,50689,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,77400,49610,49610,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,77633,49699,49699,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,78615,50298,50298,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,79570,50705,50705,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,78498,50203,50203,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,77992,49973,49973,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,91253,49674,49674,0.132041,0.148457,0.0,0.0,0.5,2.3,6.0,linear
13,96812,47948,47948,0.205058,0.245588,0.0,0.0,0.5,2.3,6.0,linear
14,94011,44300,44300,0.237888,0.310974,7.93808e-06,0.0,0.5,2.3,6.0,linear
15,91830,40539,40538,0.271313,0.380588,7.75855e-05,0.0,0.5,2.3,6.0,linear
16,92095,37413,37404,0.300965,0.443365,0.000301557,0.0,0.5,2.3,6.0,linear
17,91416,33881,33842,0.328515,0.501631,0.000696877,0.0,0.5,2.3,6.0,linear
18,91017,30902,30817,0.350231,0.547087,0.00131648,0.0,0.5,2.3,6.0,linear
19,90523,28436,28293,0.368789,0.584383,0.00223719,0.0,0.5,2.3,6.0,linear
20,89719,26153,25915,0.383127,0.610515,0.00348741,0.0,0.5,2.3,6.0,linear
21,88551,24176,23796,0.39565,0.63333,0.00498912,0.0,0.5,2.3,6.0,linear
22,86417,22488,21991,0.40631,0.651809,0.00664603,0.0,0.5,2.3,6.0,linear
23,84364,20873,20272,0.415373,0.665462,0.00849564,0.0,0.5,2.3,6.0,linear
24,82164,19427,18689,0.424868,0.680474,0.0102777,0.0,0.5,2.3,6.0,linear
25,80109,18230,17382,0.431796,0.689393,0.0124092,0.0,0.5,2.3,6.0,linear
26,78390,17390,16442,0.439679,0.699014,0.0144425,0.0,0.5,2.3,6.0,linear
27,75620,16395,15334,0.44506,0.706924,0.0171674,0.0,0.5,2.3,6.0,linear
28,74063,15416,14275,0.450933,0.713139,0.0199797,0.0,0.5,2.3,6.0,linear
29,72066,14619,13406,0.456859,0.721225,0.0218055,0.0,0.5,2.3,6.0,linear
30,70958,13955,12688,0.465167,0.729561,0.0240812,0.0,0.5,2.3,6.0,linear
