generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77792,48830,48830,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,77730,48873,48873,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,80641,50375,50375,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80675,50834,50834,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,78522,50258,50258,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,78078,50117,50117,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,78520,50420,50420,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,77669,49735,49735,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,78249,49581,49581,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,78615,49971,49971,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,79970,50718,50718,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,96179,50373,50373,0.153501,0.171008,0.0,0.0,0.5,2.8,6.0,linear
13,101005,47765,47765,0.237917,0.280078,0.0,0.0,0.5,2.8,6.0,linear
14,96098,43226,43226,0.276564,0.355322,0.0,0.0,0.5,2.8,6.0,linear
15,94768,39422,39422,0.309355,0.427031,0.0,0.0,0.5,2.8,6.0,linear
16,95409,35619,35619,0.340736,0.493967,0.0,0.0,0.5,2.8,6.0,linear
17,95209,32036,32036,0.368074,0.553196,0.0,0.0,0.5,2.8,6.0,linear
18,94589,28385,28385,0.392244,0.600992,0.0,0.0,0.5,2.8,6.0,linear
19,93587,25494,25494,0.410914,0.635405,1.0951e-05,0.0,0.5,2.8,6.0,linear
20,91786,23502,23501,0.424062,0.66065,1.11596e-05,0.0,0.5,2.8,6.0,linear
21,89709,21447,21447,0.436688,0.680491,3.79798e-06,0.0,0.5,2.8,6.0,linear
22,87222,19606,19606,0.446676,0.696185,3.9108e-06,0.0,0.5,2.8,6.0,linear
23,84931,18250,18249,0.457321,0.710393,4.03128e-06,0.0,0.5,2.8,6.0,linear
24,82351,16740,16739,0.467201,0.723043,8.31304e-06,0.0,0.5,2.8,6.0,linear
25,79723,15598,15597,0.476169,0.734717,1.72374e-05,0.0,0.5,2.8,6.0,linear
26,77148,14436,14435,0.485792,0.74582,1.34123e-05,0.0,0.5,2.8,6.0,linear
27,74564,13261,13261,0.496679,0.758146,9.26466e-06,0.0,0.5,2.8,6.0,linear
28,71827,12265,12265,0.504332,0.765955,4.82966e-06,0.0,0.5,2.8,6.0,linear
29,69170,11227,11227,0.513563,0.775297,1.00354e-05,0.0,0.5,2.8,6.0,linear
30,66901,10368,10368,0.524233,0.783644,1.57495e-05,0.0,0.5,2.8,6.0,linear
31,64357,9544,9544,0.532586,0.791024,5.47573e-06,0.0,0.5,2.8,6.0,linear
32,62253,8840,8840,0.545074,0.801229,5.71213e-06,0.0,0.5,2.8,6.0,linear
33,59716,8055,8055,0.557926,0.813015,0.0,0.0,0.5,2.8,6.0,linear
34,57447,7274,7274,0.5702,0.823811,0.0,0.0,0.5,2.8,6.0,linear
35,55238,6493,6493,0.585241,0.83479,0.0,0.0,0.5,2.8,6.0,linear
36,52759,5798,5798,0.601738,0.846063,0.0,0.0,0.5,2.8,6.0,linear
37,50003,5059,5059,0.617635,0.856231,0.0,0.0,0.5,2.8,6.0,linear
38,47393,4480,4480,0.633909,0.866011,8.02427e-06,0.0,0.5,2.8,6.0,linear
39,45033,3840,3840,0.652359,0.877874,8.52835e-06,0.0,0.5,2.8,6.0,linear
40,43141,3316,3316,0.676618,0.890745,9.16876e-06,0.0,0.5,2.8,6.0,linear
41,40727,2837,2837,0.698427,0.903777,9.72346e-06,0.0,0.5,2.8,6.0,linear
42,38848,2367,2367,0.723128,0.915266,0.0,0.0,0.5,2.8,6.0,linear
43,36859,1907,1907,0.747953,0.926257,0.0,0.0,0.5,2.8,6.0,linear
44,35222,1574,1574,0.773133,0.936263,0.0,0.0,0.5,2.8,6.0,linear
45,33614,1257,1257,0.798256,0.94632,0.0,0.0,0.5,2.8,6.0,linear
46,32179,998,998,0.823898,0.954815,0.0,0.0,0.5,2.8,6.0,linear
47,30989,781,781,0.851515,0.965056,0.0,0.0,0.5,2.8,6.0,linear
48,29717,560,560,0.875575,0.973215,0.0,0.0,0.5,2.8,6.0,linear
49,28697,406,406,0.904304,0.980326,0.0,0.0,0.5,2.8,6.0,linear
50,27589,260,260,0.926505,0.987086,0.0,0.0,0.5,2.8,6.0,linear
51,27111,167,167,0.945194,0.991462,0.0,0.0,0.5,2.8,6.0,linear
52,26645,100,100,0.962827,0.995151,0.0,0.0,0.5,2.8,6.0,linear
53,26127,55,55,0.975565,0.996785,0.0,0.0,0.5,2.8,6.0,linear
54,25897,38,38,0.984926,0.997967,0.0,0.0,0.5,2.8,6.0,linear
55,25566,19,19,0.991006,0.998871,0.0,0.0,0.5,2.8,6.0,linear
56,25442,12,12,0.994491,0.999333,0.0,0.0,0.5,2.8,6.0,linear
57,25485,8,8,0.996964,0.999687,0.0,0.0,0.5,2.8,6.0,linear
58,25432,5,5,0.998193,0.999804,0.0,0.0,0.5,2.8,6.0,linear
59,25408,2,2,0.998899,0.999921,0.0,0.0,0.5,2.8,6.0,linear
60,25315,0,0,0.999585,1.0,0.0,0.0,0.5,2.8,6.0,linear

