generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78364,49210,49210,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78294,49234,49234,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79657,50127,50127,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80463,50708,50708,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78625,50096,50096,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77418,49496,49496,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78294,49866,49866,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79501,50381,50381,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79347,50095,50095,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78389,49895,49895,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78448,50186,50186,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88948,50399,50399,0.0959747,0.109184,0.0,0.0,0.5,1.6,6.0,linear
13,91319,48214,48214,0.154604,0.189218,0.0,0.0,0.5,1.6,6.0,linear
14,88114,45260,45260,0.183207,0.246099,0.0,0.0,0.5,1.6,6.0,linear
15,86154,41988,41988,0.213918,0.308952,2.46885e-05,0.0,0.5,1.6,6.0,linear
16,86837,39264,39260,0.241996,0.36875,5.18065e-05,0.0,0.5,1.6,6.0,linear
17,87367,36678,36672,0.265576,0.418071,0.00012561,0.0,0.5,1.6,6.0,linear
18,87675,34277,34264,0.284031,0.456932,0.000174162,0.0,0.5,1.6,6.0,linear
19,87633,32484,32463,0.298515,0.486534,0.000275761,0.0,0.5,1.6,6.0,linear
20,87802,31305,31268,0.311311,0.511204,0.000367234,0.0,0.5,1.6,6.0,linear
21,87009,29795,29745,0.321231,0.530771,0.000563093,0.0,0.5,1.6,6.0,linear
22,86534,28612,28550,0.329555,0.547156,0.00065179,0.0,0.5,1.6,6.0,linear
23,85278,27518,27448,0.3376,0.56246,0.000846096,0.0,0.5,1.6,6.0,linear
24,84367,26547,26463,0.343287,0.572942,0.00102039,0.0,0.5,1.6,6.0,linear
25,82939,25393,25293,0.349478,0.584669,0.0011966,0.0,0.5,1.6,6.0,linear
26,81994,24423,24309,0.352818,0.590442,0.00145836,0.0,0.5,1.6,6.0,linear
27,81274,23794,23669,0.358009,0.599425,0.00175762,0.0,0.5,1.6,6.0,linear
28,80174,23065,22933,0.362267,0.606281,0.00182122,0.0,0.5,1.6,6.0,linear
29,79346,22426,22296,0.366745,0.613299,0.00196345,0.0,0.5,1.6,6.0,linear
30,78519,21884,21749,0.369236,0.618924,0.00213063,0.0,0.5,1.6,6.0,linear
31,77840,21326,21179,0.37174,0.622635,0.00226909,0.0,0.5,1.6,6.0,linear
32,76957,21015,20837,0.37297,0.623862,0.00262491,0.0,0.5,1.6,6.0,linear
33,76263,20601,20397,0.375804,0.627442,0.00304396,0.0,0.5,1.6,6.0,linear
34,75302,20199,19977,0.37911,0.632536,0.00338345,0.0,0.5,1.6,6.0,linear
35,75044,20143,19902,0.381693,0.636357,0.00373355,0.0,0.5,1.6,6.0,linear
36,74249,19619,19352,0.383546,0.639553,0.00401022,0.0,0.5,1.6,6.0,linear
37,74024,19270,18983,0.387834,0.647653,0.00439727,0.0,0.5,1.6,6.0,linear
38,72843,18606,18327,0.389718,0.649967,0.00472824,0.0,0.5,1.6,6.0,linear
39,71888,18151,17836,0.392245,0.654144,0.00515492,0.0,0.5,1.6,6.0,linear
40,70713,17651,17323,0.393333,0.655077,0.00551157,0.0,0.5,1.6,6.0,linear
41,70526,17461,17127,0.393941,0.653263,0.00590507,0.0,0.5,1.6,6.0,linear
42,69803,17409,17036,0.395276,0.655447,0.00633872,0.0,0.5,1.6,6.0,linear
43,69157,17291,16879,0.395141,0.655828,0.00707523,0.0,0.5,1.6,6.0,linear
44,68829,17169,16721,0.396416,0.657289,0.00749041,0.0,0.5,1.6,6.0,linear
45,68722,17079,16633,0.397697,0.6592,0.0082084,0.0,0.5,1.6,6.0,linear
46,68590,16960,16487,0.399058,0.661641,0.00852557,0.0,0.5,1.6,6.0,linear
47,68314,16756,16203,0.400974,0.664123,0.0090577,0.0,0.5,1.6,6.0,linear
48,67756,16424,15858,0.40279,0.667415,0.00985665,0.0,0.5,1.6,6.0,linear
49,68155,16385,15792,0.404165,0.668107,0.0104713,0.0,0.5,1.6,6.0,linear
50,67114,16131,15502,0.40473,0.670134,0.0113381,0.0,0.5,1.6,6.0,linear
