generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77759,48718,48718,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78183,48940,48940,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,80505,50406,50406,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80604,50826,50826,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,78250,49831,49831,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,76911,49347,49347,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,78171,49744,49744,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,78675,49728,49728,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,78496,49508,49508,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,79154,49999,49999,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,80604,51138,51138,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,96419,50552,50552,0.153937,0.169526,0.0,0.0,0.5,2.8,6.0,linear
13,99643,47230,47230,0.238017,0.279391,0.0,0.0,0.5,2.8,6.0,linear
14,96214,43162,43162,0.271957,0.349475,0.000119235,0.0,0.5,2.8,6.0,linear
15,95869,39738,39724,0.306545,0.42394,0.000778146,0.0,0.5,2.8,6.0,linear
16,96467,36042,35951,0.339291,0.49239,0.00210933,0.0,0.5,2.8,6.0,linear
17,95600,32011,31761,0.367127,0.551106,0.00469785,0.0,0.5,2.8,6.0,linear
18,94576,28503,27917,0.389615,0.596878,0.00843958,0.0,0.5,2.8,6.0,linear
19,94005,25895,24847,0.408112,0.631213,0.0140702,0.0,0.5,2.8,6.0,linear
20,91759,23428,21814,0.422341,0.657763,0.0211298,0.0,0.5,2.8,6.0,linear
21,89452,21175,18936,0.436604,0.681378,0.0303379,0.0,0.5,2.8,6.0,linear
22,87187,19313,16426,0.448127,0.698483,0.0406858,0.0,0.5,2.8,6.0,linear
23,84738,17773,14241,0.457557,0.710267,0.052685,0.0,0.5,2.8,6.0,linear
24,81606,16549,12460,0.467627,0.724419,0.0644358,0.0,0.5,2.8,6.0,linear
25,79318,15396,10845,0.477627,0.7367,0.0766461,0.0,0.5,2.8,6.0,linear
26,76911,14261,9447,0.485699,0.744762,0.0897481,0.0,0.5,2.8,6.0,linear
27,74694,13370,8214,0.49411,0.755023,0.100751,0.0,0.5,2.8,6.0,linear
28,72273,12312,6999,0.503275,0.76393,0.113205,0.0,0.5,2.8,6.0,linear
29,69890,11612,6011,0.51379,0.773227,0.124455,0.0,0.5,2.8,6.0,linear
30,67353,10681,5039,0.522304,0.782252,0.137424,0.0,0.5,2.8,6.0,linear
31,65096,9794,4220,0.530332,0.789,0.148769,0.0,0.5,2.8,6.0,linear
32,62969,9098,3597,0.540431,0.796609,0.160485,0.0,0.5,2.8,6.0,linear
33,60689,8348,3013,0.551303,0.806099,0.169126,0.0,0.5,2.8,6.0,linear
34,58480,7722,2515,0.560119,0.810067,0.179008,0.0,0.5,2.8,6.0,linear
35,56513,7221,2091,0.570153,0.817569,0.188556,0.0,0.5,2.8,6.0,linear
36,54815,6689,1713,0.579101,0.824048,0.195564,0.0,0.5,2.8,6.0,linear
37,52585,6041,1441,0.591232,0.831905,0.201921,0.0,0.5,2.8,6.0,linear
38,50803,5632,1204,0.602214,0.83759,0.207636,0.0,0.5,2.8,6.0,linear
39,49188,5191,990,0.614746,0.845771,0.209952,0.0,0.5,2.8,6.0,linear
40,47452,4695,753,0.628696,0.855701,0.211259,0.0,0.5,2.8,6.0,linear
41,45895,4175,580,0.645461,0.86854,0.212098,0.0,0.5,2.8,6.0,linear
42,43990,3625,447,0.660423,0.876001,0.211056,0.0,0.5,2.8,6.0,linear
43,42576,3265,324,0.678508,0.882772,0.206445,0.0,0.5,2.8,6.0,linear
44,40555,2895,244,0.694584,0.891513,0.203923,0.0,0.5,2.8,6.0,linear
45,39124,2616,195,0.711138,0.898422,0.197293,0.0,0.5,2.8,6.0,linear
