generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78152,49235,49235,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78348,49250,49250,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80648,50784,50784,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80255,50817,50817,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,77888,49807,49807,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77010,49472,49472,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78772,50225,50225,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79453,50453,50453,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78193,49869,49869,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,76865,49041,49041,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77739,49453,49453,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88151,49987,49987,0.0897772,0.102688,0.0,0.0,0.5,1.5,6.0,linear
13,91880,49092,49092,0.145843,0.17953,0.0,0.0,0.5,1.5,6.0,linear
14,87941,45954,45954,0.173954,0.2346,0.0,0.0,0.5,1.5,6.0,linear
15,86213,42975,42975,0.203386,0.29508,0.0,0.0,0.5,1.5,6.0,linear
16,86278,40030,40030,0.232175,0.355472,0.0,0.0,0.5,1.5,6.0,linear
17,86916,37298,37298,0.258206,0.410037,0.0,0.0,0.5,1.5,6.0,linear
18,86862,34730,34730,0.279963,0.455532,0.0,0.0,0.5,1.5,6.0,linear
19,86805,32505,32505,0.298582,0.49363,0.0,0.0,0.5,1.5,6.0,linear
20,86217,30627,30627,0.314644,0.524519,0.0,0.0,0.5,1.5,6.0,linear
21,85346,28861,28861,0.327859,0.551114,0.0,0.0,0.5,1.5,6.0,linear
22,83713,26889,26889,0.342191,0.577873,0.0,0.0,0.5,1.5,6.0,linear
23,81663,25015,25015,0.353896,0.598686,0.0,0.0,0.5,1.5,6.0,linear
24,79303,23235,23235,0.365944,0.620823,0.0,0.0,0.5,1.5,6.0,linear
25,77182,21620,21620,0.377089,0.639817,0.0,0.0,0.5,1.5,6.0,linear
26,74480,19875,19875,0.389347,0.660609,0.0,0.0,0.5,1.5,6.0,linear
27,71952,18364,18364,0.399576,0.676379,0.0,0.0,0.5,1.5,6.0,linear
28,69255,16636,16636,0.411374,0.693253,0.0,0.0,0.5,1.5,6.0,linear
29,65888,15071,15071,0.424058,0.712628,0.0,0.0,0.5,1.5,6.0,linear
30,62362,13388,13388,0.436755,0.729822,0.0,0.0,0.5,1.5,6.0,linear
31,59127,11927,11927,0.450804,0.748768,0.0,0.0,0.5,1.5,6.0,linear
32,55727,10590,10590,0.463967,0.765762,0.0,0.0,0.5,1.5,6.0,linear
33,52077,9045,9045,0.478469,0.783195,0.0,0.0,0.5,1.5,6.0,linear
34,48371,7792,7792,0.493152,0.796932,0.0,0.0,0.5,1.5,6.0,linear
35,44846,6695,6695,0.511114,0.815615,0.0,0.0,0.5,1.5,6.0,linear
36,40962,5479,5479,0.52923,0.82771,0.0,0.0,0.5,1.5,6.0,linear
37,37558,4692,4692,0.54972,0.84242,0.0,0.0,0.5,1.5,6.0,linear
38,34304,3860,3860,0.573004,0.858749,0.0,0.0,0.5,1.5,6.0,linear
39,31055,3133,3133,0.596747,0.876792,0.0,0.0,0.5,1.5,6.0,linear
40,28347,2431,2431,0.625,0.893051,0.0,0.0,0.5,1.5,6.0,linear
41,25950,1895,1895,0.658277,0.907772,0.0,0.0,0.5,1.5,6.0,linear
42,23212,1419,1419,0.694821,0.923888,0.0,0.0,0.5,1.5,6.0,linear
43,21103,1010,1010,0.736862,0.939855,0.0,0.0,0.5,1.5,6.0,linear
44,19354,707,707,0.777072,0.953294,0.0,0.0,0.5,1.5,6.0,linear
45,17953,490,490,0.814987,0.964145,0.0,0.0,0.5,1.5,6.0,linear
46,16889,347,347,0.854316,0.973413,0.0,0.0,0.5,1.5,6.0,linear
47,16029,223,223,0.889229,0.98165,0.0,0.0,0.5,1.5,6.0,linear
48,15263,131,131,0.917455,0.987554,0.0,0.0,0.5,1.5,6.0,linear
49,14720,101,101,0.943588,0.991403,0.0,0.0,0.5,1.5,6.0,linear
50,14240,53,53,0.962029,0.995472,0.0,0.0,0.5,1.5,6.0,linear
51,13902,28,28,0.977533,0.997792,0.0,0.0,0.5,1.5,6.0,linear
52,13717,9,9,0.986593,0.99935,0.0,0.0,0.5,1.5,6.0,linear
53,13612,6,6,0.993832,0.999559,0.0,0.0,0.5,1.5,6.0,linear
54,13803,3,3,0.995486,0.999783,0.0,0.0,0.5,1.5,6.0,linear
55,13592,0,0,0.997942,1.0,0.0,0.0,0.5,1.5,6.0,linear

