generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78292,49337,49337,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78303,49189,49189,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79931,50250,50250,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80183,50934,50934,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78434,50124,50124,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,76793,49364,49364,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77828,49731,49731,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79792,50552,50552,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,80050,50611,50611,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,77799,49679,49679,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,77187,49518,49518,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89694,50149,50149,0.106453,0.120934,0.0,0.0,0.5,1.8,6.0,linear
13,93740,48629,48629,0.169083,0.205705,0.0,0.0,0.5,1.8,6.0,linear
14,90612,45351,45351,0.199068,0.264841,4.12988e-06,0.0,0.5,1.8,6.0,linear
15,87247,41511,41510,0.232449,0.333417,4.46494e-05,0.0,0.5,1.8,6.0,linear
16,87859,38705,38700,0.259623,0.392358,0.000106377,0.0,0.5,1.8,6.0,linear
17,88851,35925,35911,0.284594,0.443126,0.00015906,0.0,0.5,1.8,6.0,linear
18,88398,33127,33105,0.304798,0.485148,0.000337548,0.0,0.5,1.8,6.0,linear
19,88141,31112,31074,0.321029,0.518086,0.000587477,0.0,0.5,1.8,6.0,linear
20,87885,29536,29478,0.332821,0.541544,0.000843241,0.0,0.5,1.8,6.0,linear
21,87081,28145,28063,0.343841,0.562757,0.00113498,0.0,0.5,1.8,6.0,linear
