generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78260,49059,49059,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,77930,48861,48861,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,80041,50217,50217,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80696,50848,50848,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,79579,50447,50447,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,77769,49976,49976,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,77275,49555,49555,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,77345,49521,49521,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,79880,50459,50459,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,79050,50194,50194,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,77419,49490,49490,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,94340,49470,49470,0.153335,0.171319,0.0,0.0,0.5,2.8,6.0,linear
13,101779,47758,47758,0.23568,0.279617,0.0,0.0,0.5,2.8,6.0,linear
14,98711,44037,44037,0.269669,0.347272,0.0,0.0,0.5,2.8,6.0,linear
15,96273,39897,39897,0.306647,0.422849,3.76107e-06,0.0,0.5,2.8,6.0,linear
16,95109,35863,35863,0.339559,0.491824,7.3953e-06,0.0,0.5,2.8,6.0,linear
17,95205,32129,32129,0.368489,0.552502,4.01226e-05,0.0,0.5,2.8,6.0,linear
18,94222,28241,28236,0.393478,0.601955,5.09046e-05,0.0,0.5,2.8,6.0,linear
19,92954,25214,25208,0.412718,0.638724,0.00010281,0.0,0.5,2.8,6.0,linear
20,90799,22750,22742,0.425979,0.663962,0.000127364,0.0,0.5,2.8,6.0,linear
21,89131,20667,20656,0.438855,0.684788,0.000137747,0.0,0.5,2.8,6.0,linear
22,86756,19023,19008,0.4511,0.701569,0.000189671,0.0,0.5,2.8,6.0,linear
23,84212,17433,17413,0.461501,0.716299,0.000337643,0.0,0.5,2.8,6.0,linear
24,81009,16060,16026,0.471872,0.730506,0.000384846,0.0,0.5,2.8,6.0,linear
25,78082,14737,14702,0.481922,0.743321,0.000464998,0.0,0.5,2.8,6.0,linear
26,75426,13655,13620,0.491999,0.753485,0.000541066,0.0,0.5,2.8,6.0,linear
27,72639,12576,12540,0.503073,0.764935,0.000595573,0.0,0.5,2.8,6.0,linear
28,70179,11480,11443,0.513116,0.776224,0.000662704,0.0,0.5,2.8,6.0,linear
29,67398,10517,10481,0.522027,0.783612,0.000822317,0.0,0.5,2.8,6.0,linear
30,65422,9782,9735,0.534128,0.793228,0.0009411,0.0,0.5,2.8,6.0,linear
31,62477,8847,8804,0.544856,0.803207,0.000894515,0.0,0.5,2.8,6.0,linear
32,59960,7947,7904,0.557214,0.813217,0.00114594,0.0,0.5,2.8,6.0,linear
33,58075,7310,7267,0.570418,0.82195,0.00107538,0.0,0.5,2.8,6.0,linear
34,55206,6485,6440,0.584975,0.834767,0.00131494,0.0,0.5,2.8,6.0,linear
35,52646,5753,5710,0.601585,0.847359,0.0013057,0.0,0.5,2.8,6.0,linear
36,49997,4971,4931,0.619265,0.858557,0.00147305,0.0,0.5,2.8,6.0,linear
37,47634,4406,4366,0.634131,0.866243,0.00164827,0.0,0.5,2.8,6.0,linear
38,45220,3894,3850,0.651713,0.874582,0.00172179,0.0,0.5,2.8,6.0,linear
39,42905,3371,3331,0.672011,0.884376,0.00190027,0.0,0.5,2.8,6.0,linear
40,41006,2857,2829,0.693539,0.898062,0.00196295,0.0,0.5,2.8,6.0,linear
41,39205,2394,2369,0.717581,0.911359,0.00157585,0.0,0.5,2.8,6.0,linear
42,37327,1959,1936,0.742981,0.924276,0.00131365,0.0,0.5,2.8,6.0,linear
43,35257,1513,1502,0.772944,0.935856,0.00105253,0.0,0.5,2.8,6.0,linear
44,33367,1178,1168,0.800425,0.944581,0.000938869,0.0,0.5,2.8,6.0,linear
45,31677,955,947,0.828535,0.953376,0.000845142,0.0,0.5,2.8,6.0,linear
46,30626,734,725,0.855952,0.963276,0.000860253,0.0,0.5,2.8,6.0,linear
47,29746,566,558,0.882498,0.971784,0.000700716,0.0,0.5,2.8,6.0,linear
48,28769,418,412,0.903267,0.979912,0.000617585,0.0,0.5,2.8,6.0,linear
49,27887,284,277,0.922362,0.985801,0.000662409,0.0,0.5,2.8,6.0,linear
50,27120,191,185,0.940504,0.991169,0.000656145,0.0,0.5,2.8,6.0,linear
51,26732,119,116,0.956666,0.994414,0.000602366,0.0,0.5,2.8,6.0,linear
52,26143,73,72,0.9713,0.99657,0.000301511,0.0,0.5,2.8,6.0,linear
53,25666,40,39,0.98193,0.998264,0.000308559,0.0,0.5,2.8,6.0,linear
54,25509,16,16,0.990009,0.999337,0.000175617,0.0,0.5,2.8,6.0,linear
55,25381,7,7,0.994651,0.999725,7.86689e-05,0.0,0.5,2.8,6.0,linear
56,25363,3,3,0.997264,0.999882,1.96858e-05,0.0,0.5,2.8,6.0,linear
57,25232,2,2,0.999029,0.999921,1.98161e-05,0.0,0.5,2.8,6.0,linear
58,25345,0,0,0.999625,1.0,0.0,0.0,0.5,2.8,6.0,linear

