generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78035,49169,49169,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,77907,49071,49071,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79924,50211,50211,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80590,50803,50803,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79701,50720,50720,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77576,49774,49774,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,76711,49244,49244,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,79040,50179,50179,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79894,50434,50434,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78677,49886,49886,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78528,50030,50030,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83568,50127,50127,0.0513474,0.0596502,0.0,0.0,0.5,0.8,6.0,linear
13,84874,49019,49019,0.0861395,0.10858,0.0,0.0,0.5,0.8,6.0,linear
14,82859,46850,46850,0.1059,0.14771,0.000198712,0.0,0.5,0.8,6.0,linear
15,81536,45044,45021,0.126494,0.190012,0.000859114,0.0,0.5,0.8,6.0,linear
16,82544,43890,43798,0.146256,0.230358,0.00258902,0.0,0.5,0.8,6.0,linear
17,82997,42244,41954,0.163363,0.265553,0.00559166,0.0,0.5,0.8,6.0,linear
18,83136,40861,40234,0.177384,0.295262,0.0103451,0.0,0.5,0.8,6.0,linear
19,83441,39825,38682,0.18834,0.318359,0.0165132,0.0,0.5,0.8,6.0,linear
20,83904,38959,37159,0.198277,0.338679,0.0245031,0.0,0.5,0.8,6.0,linear
21,84016,38065,35465,0.206362,0.354706,0.0326364,0.0,0.5,0.8,6.0,linear
22,83415,37084,33579,0.214002,0.369926,0.0426654,0.0,0.5,0.8,6.0,linear
23,83457,36224,31815,0.220426,0.382587,0.0527891,0.0,0.5,0.8,6.0,linear
24,84132,36083,30726,0.224619,0.391978,0.0624821,0.0,0.5,0.8,6.0,linear
25,83800,35517,29198,0.229629,0.402389,0.0733739,0.0,0.5,0.8,6.0,linear
26,83875,35141,27685,0.232906,0.40897,0.0838243,0.0,0.5,0.8,6.0,linear
27,84038,34850,26440,0.235267,0.412983,0.0956496,0.0,0.5,0.8,6.0,linear
28,84113,34612,25254,0.238868,0.420302,0.10631,0.0,0.5,0.8,6.0,linear
29,83667,34075,23894,0.241748,0.42617,0.116078,0.0,0.5,0.8,6.0,linear
30,83189,33776,22902,0.243299,0.429226,0.124607,0.0,0.5,0.8,6.0,linear
