generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78463,49474,49474,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78322,49193,49193,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,78847,49709,49709,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79182,49943,49943,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78746,49974,49974,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,79088,50328,50328,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78700,50116,50116,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78422,49839,49839,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78087,49852,49852,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,80018,50879,50879,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79965,50923,50923,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83430,49999,49999,0.0573459,0.0658985,0.0,0.0,0.5,0.9,6.0,linear
13,84663,48706,48706,0.0951784,0.11862,0.0,0.0,0.5,0.9,6.0,linear
14,83069,46703,46703,0.116376,0.161577,0.0,0.0,0.5,0.9,6.0,linear
15,82754,44755,44755,0.138068,0.20627,0.0,0.0,0.5,0.9,6.0,linear
16,83084,43102,43102,0.158929,0.250513,0.0,0.0,0.5,0.9,6.0,linear
17,84489,41856,41856,0.17862,0.289993,0.0,0.0,0.5,0.9,6.0,linear
18,84708,40274,40274,0.196081,0.325938,0.0,0.0,0.5,0.9,6.0,linear
19,84720,38634,38634,0.211095,0.356623,0.0,0.0,0.5,0.9,6.0,linear
20,84487,37470,37470,0.223909,0.383253,0.0,0.0,0.5,0.9,6.0,linear
21,84969,36402,36402,0.234462,0.40473,0.0,0.0,0.5,0.9,6.0,linear
22,84592,35484,35484,0.243399,0.423117,0.0,0.0,0.5,0.9,6.0,linear
