generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78243,49439,49439,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78569,49543,49543,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79690,50233,50233,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,78874,50162,50162,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78812,50062,50062,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78405,50091,50091,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77216,49219,49219,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78061,49546,49546,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78395,49649,49649,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,80276,50711,50711,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79478,50442,50442,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80147,49639,49639,0.0268354,0.0317013,0.0,0.0,0.5,0.4,6.0,linear
13,81370,49547,49547,0.0449901,0.0575148,0.0,0.0,0.5,0.4,6.0,linear
14,80118,48267,48267,0.0579155,0.0829486,0.0,0.0,0.5,0.4,6.0,linear
15,80450,47406,47406,0.0703635,0.10811,0.0,0.0,0.5,0.4,6.0,linear
16,79975,46269,46269,0.0825033,0.132547,0.0,0.0,0.5,0.4,6.0,linear
17,80804,45677,45677,0.0939994,0.156425,0.0,0.0,0.5,0.4,6.0,linear
18,81928,45026,45026,0.102725,0.174519,0.0,0.0,0.5,0.4,6.0,linear
19,82645,44648,44648,0.111868,0.193255,0.0,0.0,0.5,0.4,6.0,linear
20,83218,44496,44496,0.118928,0.207559,0.0,0.0,0.5,0.4,6.0,linear
21,83332,44020,44020,0.125357,0.220297,0.0,0.0,0.5,0.4,6.0,linear
22,82694,43316,43316,0.131593,0.23304,0.0,0.0,0.5,0.4,6.0,linear
23,83309,42895,42895,0.138905,0.247342,0.0,0.0,0.5,0.4,6.0,linear
24,83309,42431,42431,0.143583,0.256837,0.0,0.0,0.5,0.4,6.0,linear
25,83909,42296,42296,0.146629,0.263883,0.0,0.0,0.5,0.4,6.0,linear
26,83145,41603,41603,0.151637,0.274024,0.0,0.0,0.5,0.4,6.0,linear
27,83710,41474,41474,0.155627,0.282113,0.0,0.0,0.5,0.4,6.0,linear
28,83639,40975,40975,0.158849,0.288659,0.0,0.0,0.5,0.4,6.0,linear
29,84327,40854,40854,0.161272,0.293406,0.0,0.0,0.5,0.4,6.0,linear
30,83883,40716,40716,0.16472,0.300124,0.0,0.0,0.5,0.4,6.0,linear
31,83794,40466,40466,0.166812,0.304446,0.0,0.0,0.5,0.4,6.0,linear
32,83728,40081,40081,0.17033,0.311184,0.0,0.0,0.5,0.4,6.0,linear
33,83712,39828,39828,0.172762,0.316731,0.0,0.0,0.5,0.4,6.0,linear
34,83824,39603,39603,0.174264,0.319464,0.0,0.0,0.5,0.4,6.0,linear
35,83744,39462,39462,0.174734,0.320461,0.0,0.0,0.5,0.4,6.0,linear
36,83551,39418,39418,0.175996,0.323157,0.0,0.0,0.5,0.4,6.0,linear
37,83472,39337,39337,0.177057,0.324441,0.0,0.0,0.5,0.4,6.0,linear
38,83172,39298,39298,0.177974,0.327042,0.0,0.0,0.5,0.4,6.0,linear
39,83200,39121,39121,0.179248,0.32981,0.0,0.0,0.5,0.4,6.0,linear
40,83324,38837,38837,0.180556,0.33249,0.0,0.0,0.5,0.4,6.0,linear
41,83223,38574,38574,0.18267,0.336207,0.0,0.0,0.5,0.4,6.0,linear
42,83093,38439,38439,0.181341,0.333406,0.0,0.0,0.5,0.4,6.0,linear
43,82904,38392,38392,0.18374,0.338469,0.0,0.0,0.5,0.4,6.0,linear
44,83617,38572,38572,0.183602,0.33885,0.0,0.0,0.5,0.4,6.0,linear
45,83439,38497,38497,0.184412,0.340343,0.0,0.0,0.5,0.4,6.0,linear
46,83315,38336,38336,0.184745,0.34081,0.0,0.0,0.5,0.4,6.0,linear
47,83978,38554,38554,0.185425,0.342034,0.0,0.0,0.5,0.4,6.0,linear
48,83751,38452,38452,0.185567,0.342212,0.0,0.0,0.5,0.4,6.0,linear
49,83550,38367,38367,0.186347,0.344017,0.0,0.0,0.5,0.4,6.0,linear
50,83324,38244,38244,0.186566,0.344628,0.0,0.0,0.5,0.4,6.0,linear
51,83408,38226,38226,0.185691,0.342257,0.0,0.0,0.5,0.4,6.0,linear
52,83175,38074,38074,0.186493,0.343401,0.0,0.0,0.5,0.4,6.0,linear
53,83438,38248,38248,0.184849,0.340712,0.0,0.0,0.5,0.4,6.0,linear
54,83696,38600,38600,0.184665,0.340826,0.0,0.0,0.5,0.4,6.0,linear
55,83315,38389,38389,0.184338,0.339572,0.0,0.0,0.5,0.4,6.0,linear
56,82965,38228,38228,0.183681,0.338441,0.0,0.0,0.5,0.4,6.0,linear
57,82831,38328,38328,0.185422,0.342398,0.0,0.0,0.5,0.4,6.0,linear
58,83249,38245,38245,0.186276,0.343514,0.0,0.0,0.5,0.4,6.0,linear
