generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78052,49220,49220,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78206,49265,49265,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79389,49934,49934,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79400,50230,50230,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79336,50338,50338,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78397,50056,50056,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78067,49885,49885,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78937,50375,50375,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78661,50269,50269,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78275,49973,49973,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78775,50175,50175,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85112,49905,49905,0.0685434,0.079056,0.0,0.0,0.5,1.1,6.0,linear
13,87038,48660,48660,0.113054,0.141072,0.0,0.0,0.5,1.1,6.0,linear
14,85092,46423,46423,0.137149,0.18865,0.000270926,0.0,0.5,1.1,6.0,linear
15,84098,44142,44112,0.161645,0.239231,0.00136672,0.0,0.5,1.1,6.0,linear
16,84146,42297,42131,0.183499,0.28439,0.00359112,0.0,0.5,1.1,6.0,linear
17,83665,39935,39534,0.205065,0.329168,0.00739306,0.0,0.5,1.1,6.0,linear
18,83997,38053,37239,0.223205,0.366314,0.0137065,0.0,0.5,1.1,6.0,linear
19,85422,37012,35453,0.236221,0.392919,0.0219802,0.0,0.5,1.1,6.0,linear
20,85508,35937,33448,0.246655,0.4152,0.0324819,0.0,0.5,1.1,6.0,linear
21,85237,34722,31215,0.255714,0.432937,0.0449882,0.0,0.5,1.1,6.0,linear
22,84631,33626,28973,0.263087,0.448266,0.0595009,0.0,0.5,1.1,6.0,linear
23,84665,32949,27026,0.268845,0.459465,0.0742265,0.0,0.5,1.1,6.0,linear
24,84328,32159,24956,0.274064,0.46962,0.0902443,0.0,0.5,1.1,6.0,linear
25,83764,31588,23066,0.27662,0.47636,0.108281,0.0,0.5,1.1,6.0,linear
26,83622,30985,21163,0.281345,0.484127,0.12685,0.0,0.5,1.1,6.0,linear
27,83437,30650,19410,0.283133,0.487726,0.14686,0.0,0.5,1.1,6.0,linear
28,83357,30293,17682,0.28465,0.490992,0.167084,0.0,0.5,1.1,6.0,linear
29,83053,29997,16211,0.286292,0.494271,0.187694,0.0,0.5,1.1,6.0,linear
30,83202,29984,15032,0.285811,0.493315,0.208749,0.0,0.5,1.1,6.0,linear
31,82972,29892,13816,0.287082,0.496241,0.228368,0.0,0.5,1.1,6.0,linear
32,82472,29696,12689,0.285555,0.49311,0.247484,0.0,0.5,1.1,6.0,linear
33,82967,29901,11636,0.283473,0.488838,0.269276,0.0,0.5,1.1,6.0,linear
34,83386,29922,10665,0.283561,0.488785,0.287607,0.0,0.5,1.1,6.0,linear
35,83552,30229,9835,0.282099,0.486565,0.306838,0.0,0.5,1.1,6.0,linear
36,83604,30331,8970,0.281274,0.484398,0.327574,0.0,0.5,1.1,6.0,linear
37,83463,30504,8144,0.279485,0.481213,0.346014,0.0,0.5,1.1,6.0,linear
38,83823,30593,7455,0.278653,0.479587,0.3642,0.0,0.5,1.1,6.0,linear
39,84261,30907,6746,0.276684,0.47587,0.384673,0.0,0.5,1.1,6.0,linear
40,84400,31106,6018,0.274438,0.471414,0.402509,0.0,0.5,1.1,6.0,linear
41,84868,31703,5535,0.270992,0.464931,0.421626,0.0,0.5,1.1,6.0,linear
42,85290,32044,5145,0.268599,0.460054,0.437572,0.0,0.5,1.1,6.0,linear
43,85353,32506,4772,0.265962,0.455467,0.45348,0.0,0.5,1.1,6.0,linear
44,86085,32626,4389,0.265314,0.453791,0.466159,0.0,0.5,1.1,6.0,linear
45,85855,32946,3999,0.262734,0.449402,0.480285,0.0,0.5,1.1,6.0,linear
46,85889,33063,3620,0.260581,0.44484,0.49378,0.0,0.5,1.1,6.0,linear
47,86063,33357,3300,0.258742,0.440751,0.507064,0.0,0.5,1.1,6.0,linear
48,86452,33697,2969,0.258229,0.439047,0.517305,0.0,0.5,1.1,6.0,linear
49,86235,33770,2795,0.256014,0.434702,0.528322,0.0,0.5,1.1,6.0,linear
50,86373,34069,2558,0.253574,0.430785,0.539781,0.0,0.5,1.1,6.0,linear
51,86530,34133,2301,0.254142,0.430996,0.548926,0.0,0.5,1.1,6.0,linear
52,86602,34142,2093,0.252851,0.427762,0.559019,0.0,0.5,1.1,6.0,linear
53,86780,34188,1909,0.251787,0.426798,0.570126,0.0,0.5,1.1,6.0,linear
54,86896,34557,1714,0.250385,0.424142,0.579351,0.0,0.5,1.1,6.0,linear
55,87130,34681,1589,0.250256,0.424109,0.588015,0.0,0.5,1.1,6.0,linear
56,87501,34771,1450,0.249424,0.421865,0.596602,0.0,0.5,1.1,6.0,linear
57,87269,35008,1313,0.249998,0.422311,0.603053,0.0,0.5,1.1,6.0,linear
58,87108,35120,1211,0.247072,0.417478,0.612329,0.0,0.5,1.1,6.0,linear
59,86921,35265,1140,0.247453,0.417976,0.617521,0.0,0.5,1.1,6.0,linear
60,86976,35107,1017,0.246591,0.415978,0.623839,0.0,0.5,1.1,6.0,linear
61,87036,35229,949,0.244633,0.412025,0.630977,0.0,0.5,1.1,6.0,linear
62,87449,35566,871,0.242835,0.409104,0.638004,0.0,0.5,1.1,6.0,linear
63,87260,35561,849,0.242807,0.409544,0.643067,0.0,0.5,1.1,6.0,linear
64,87309,35344,765,0.243027,0.40937,0.647958,0.0,0.5,1.1,6.0,linear
65,86835,35305,694,0.243156,0.409338,0.652257,0.0,0.5,1.1,6.0,linear
66,87500,35609,659,0.241863,0.406857,0.658734,0.0,0.5,1.1,6.0,linear
67,87494,35633,614,0.241391,0.405703,0.662988,0.0,0.5,1.1,6.0,linear
68,87297,35542,564,0.241416,0.405352,0.666457,0.0,0.5,1.1,6.0,linear
69,87299,35601,498,0.241319,0.405644,0.670785,0.0,0.5,1.1,6.0,linear
70,87434,35609,459,0.240177,0.403313,0.675959,0.0,0.5,1.1,6.0,linear
71,87714,35726,434,0.239999,0.403443,0.679941,0.0,0.5,1.1,6.0,linear
72,88341,36085,404,0.238728,0.401072,0.68415,0.0,0.5,1.1,6.0,linear
73,88256,36271,358,0.238544,0.40082,0.687094,0.0,0.5,1.1,6.0,linear
74,87739,36083,305,0.239605,0.401701,0.689771,0.0,0.5,1.1,6.0,linear
75,87296,35814,276,0.238731,0.400741,0.694046,0.0,0.5,1.1,6.0,linear
76,87453,35957,251,0.238961,0.401459,0.697619,0.0,0.5,1.1,6.0,linear
77,87270,35890,228,0.238753,0.400062,0.700753,0.0,0.5,1.1,6.0,linear
78,87350,36071,210,0.239859,0.402377,0.701839,0.0,0.5,1.1,6.0,linear
79,87417,36039,195,0.238492,0.400469,0.706273,0.0,0.5,1.1,6.0,linear
80,87636,36235,168,0.238739,0.401029,0.708713,0.0,0.5,1.1,6.0,linear
81,87374,36159,147,0.238073,0.4002,0.712038,0.0,0.5,1.1,6.0,linear
82,87289,36188,139,0.237894,0.399452,0.71418,0.0,0.5,1.1,6.0,linear
83,87021,35852,117,0.238753,0.400857,0.715544,0.0,0.5,1.1,6.0,linear
84,87372,35981,114,0.238315,0.399707,0.717837,0.0,0.5,1.1,6.0,linear
85,87944,36323,110,0.23681,0.397425,0.720826,0.0,0.5,1.1,6.0,linear
86,88343,36613,108,0.235963,0.395395,0.723607,0.0,0.5,1.1,6.0,linear
87,88125,36716,105,0.235774,0.395042,0.725368,0.0,0.5,1.1,6.0,linear
88,87541,36357,84,0.237563,0.397595,0.724977,0.0,0.5,1.1,6.0,linear
89,87556,36230,86,0.238267,0.398827,0.725812,0.0,0.5,1.1,6.0,linear
90,87451,36231,82,0.237058,0.3963,0.72895,0.0,0.5,1.1,6.0,linear
91,88086,36484,67,0.237017,0.397417,0.73078,0.0,0.5,1.1,6.0,linear
92,87661,36314,62,0.235287,0.39371,0.733979,0.0,0.5,1.1,6.0,linear
93,87261,36311,50,0.234873,0.393769,0.735694,0.0,0.5,1.1,6.0,linear
94,88022,36577,39,0.235299,0.392917,0.736919,0.0,0.5,1.1,6.0,linear
95,87978,36688,33,0.23643,0.395869,0.7366,0.0,0.5,1.1,6.0,linear
96,88186,36777,27,0.236495,0.395818,0.737908,0.0,0.5,1.1,6.0,linear
97,87705,36437,24,0.236598,0.39627,0.7391,0.0,0.5,1.1,6.0,linear
98,87861,36487,25,0.235325,0.393288,0.741564,0.0,0.5,1.1,6.0,linear
99,87625,36488,21,0.235699,0.394405,0.742308,0.0,0.5,1.1,6.0,linear
100,87736,36460,22,0.235219,0.39353,0.744008,0.0,0.5,1.1,6.0,linear
101,87982,36576,20,0.234283,0.392277,0.745995,0.0,0.5,1.1,6.0,linear
102,87693,36324,21,0.234369,0.391428,0.746987,0.0,0.5,1.1,6.0,linear
103,88464,36482,25,0.234321,0.391547,0.74787,0.0,0.5,1.1,6.0,linear
104,88746,37067,24,0.232535,0.388597,0.750381,0.0,0.5,1.1,6.0,linear
105,88510,37052,21,0.232043,0.388814,0.751677,0.0,0.5,1.1,6.0,linear
106,88209,36829,18,0.233662,0.390583,0.750769,0.0,0.5,1.1,6.0,linear
107,87598,36572,19,0.233985,0.391799,0.751274,0.0,0.5,1.1,6.0,linear
108,88004,36718,17,0.233891,0.391531,0.75195,0.0,0.5,1.1,6.0,linear
109,87809,36799,19,0.232528,0.388186,0.753749,0.0,0.5,1.1,6.0,linear
110,88086,36905,14,0.233315,0.389541,0.753741,0.0,0.5,1.1,6.0,linear
111,87311,36425,13,0.235363,0.392878,0.752397,0.0,0.5,1.1,6.0,linear
