generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78015,48862,48862,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77935,48895,48895,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80937,50687,50687,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80704,50875,50875,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,77633,49566,49566,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77482,49673,49673,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,79864,50638,50638,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79073,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78480,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77367,49513,49513,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,77788,49555,49555,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79623,50315,50315,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79904,50300,50300,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,79587,50526,50526,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79415,50429,50429,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78003,49788,49788,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77791,49543,49543,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78258,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79184,50197,50197,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77607,49350,49350,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78709,50046,50046,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78841,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78642,49856,49856,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78544,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78897,50189,50189,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79089,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78357,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78457,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78487,50325,50325,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78680,50310,50310,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77630,49602,49602,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77367,49332,49332,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78865,50053,50053,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79415,50278,50278,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79006,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78049,49911,49911,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78416,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78435,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78547,49751,49751,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78593,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78561,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78392,49625,49625,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

