generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78562,49455,49455,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78558,49187,49187,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79973,50057,50057,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80150,50450,50450,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79102,50065,50065,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78066,49802,49802,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78224,49866,49866,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,77558,49623,49623,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78253,49736,49736,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78625,49967,49967,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78264,49686,49686,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90291,50307,50307,0.104702,0.118862,0.0,0.0,0.5,1.8,6.0,linear
13,94664,48941,48941,0.167332,0.202032,0.0,0.0,0.5,1.8,6.0,linear
14,90136,45138,45138,0.199233,0.264876,0.0,0.0,0.5,1.8,6.0,linear
15,87652,41559,41559,0.231151,0.331222,0.0,0.0,0.5,1.8,6.0,linear
16,88101,38678,38678,0.260124,0.393492,0.0,0.0,0.5,1.8,6.0,linear
17,89249,35974,35974,0.28608,0.447041,0.0,0.0,0.5,1.8,6.0,linear
18,88867,32851,32851,0.309415,0.495055,0.0,0.0,0.5,1.8,6.0,linear
19,87927,30631,30631,0.328133,0.534005,0.0,0.0,0.5,1.8,6.0,linear
20,87625,28768,28768,0.343839,0.564665,0.0,0.0,0.5,1.8,6.0,linear
21,86020,26537,26537,0.359747,0.59488,0.0,0.0,0.5,1.8,6.0,linear
22,84275,24521,24521,0.372241,0.61751,0.0,0.0,0.5,1.8,6.0,linear
23,81873,22641,22641,0.384265,0.638329,0.0,0.0,0.5,1.8,6.0,linear
24,79764,20913,20913,0.396601,0.657899,0.0,0.0,0.5,1.8,6.0,linear
25,76855,19242,19242,0.406996,0.673847,0.0,0.0,0.5,1.8,6.0,linear
26,73795,17641,17641,0.41791,0.69035,0.0,0.0,0.5,1.8,6.0,linear
27,71013,16167,16167,0.429415,0.706959,0.0,0.0,0.5,1.8,6.0,linear
28,68187,14720,14720,0.440361,0.721618,0.0,0.0,0.5,1.8,6.0,linear
29,64724,13208,13208,0.452783,0.738497,0.0,0.0,0.5,1.8,6.0,linear
30,61823,11814,11814,0.466168,0.754582,0.0,0.0,0.5,1.8,6.0,linear
31,58208,10343,10343,0.479171,0.770334,0.0,0.0,0.5,1.8,6.0,linear
32,55031,9199,9199,0.491427,0.783212,0.0,0.0,0.5,1.8,6.0,linear
33,51628,8031,8031,0.508627,0.800465,0.0,0.0,0.5,1.8,6.0,linear
34,48239,7009,7009,0.523833,0.813167,0.0,0.0,0.5,1.8,6.0,linear
35,44777,6013,6013,0.541297,0.827417,0.0,0.0,0.5,1.8,6.0,linear
36,41289,5069,5069,0.560639,0.842981,0.0,0.0,0.5,1.8,6.0,linear
37,38533,4217,4217,0.582354,0.855787,0.0,0.0,0.5,1.8,6.0,linear
38,35496,3521,3521,0.604455,0.867581,0.0,0.0,0.5,1.8,6.0,linear
39,32624,2927,2927,0.629578,0.882086,0.0,0.0,0.5,1.8,6.0,linear
40,30246,2361,2361,0.656494,0.897613,0.0,0.0,0.5,1.8,6.0,linear
41,28185,1887,1887,0.683375,0.911382,0.0,0.0,0.5,1.8,6.0,linear
42,26126,1442,1442,0.715321,0.925623,0.0,0.0,0.5,1.8,6.0,linear
43,24291,1153,1153,0.748006,0.936751,0.0,0.0,0.5,1.8,6.0,linear
44,22729,837,837,0.783689,0.948974,0.0,0.0,0.5,1.8,6.0,linear
45,21266,617,617,0.818875,0.960696,0.0,0.0,0.5,1.8,6.0,linear
46,19931,419,419,0.853741,0.972925,0.0,0.0,0.5,1.8,6.0,linear
47,18897,272,272,0.889379,0.981026,0.0,0.0,0.5,1.8,6.0,linear
48,18162,170,170,0.918055,0.987227,0.0,0.0,0.5,1.8,6.0,linear
49,17553,90,90,0.944709,0.992311,0.0,0.0,0.5,1.8,6.0,linear
50,17101,62,62,0.965729,0.995338,0.0,0.0,0.5,1.8,6.0,linear
51,16687,32,32,0.976922,0.997459,0.0,0.0,0.5,1.8,6.0,linear
52,16522,14,14,0.986743,0.998918,0.0,0.0,0.5,1.8,6.0,linear
53,16397,9,9,0.992519,0.999331,0.0,0.0,0.5,1.8,6.0,linear
54,16359,5,5,0.995577,0.999695,0.0,0.0,0.5,1.8,6.0,linear
55,16411,3,3,0.997748,0.999817,0.0,0.0,0.5,1.8,6.0,linear
56,16523,1,1,0.998579,0.99994,0.0,0.0,0.5,1.8,6.0,linear
57,16264,0,0,0.999047,1.0,0.0,0.0,0.5,1.8,6.0,linear

