generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78503,49486,49486,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78541,49485,49485,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79681,50177,50177,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79822,50380,50380,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78824,50047,50047,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78091,49787,49787,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78922,50242,50242,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78595,50129,50129,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78370,49845,49845,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78311,49869,49869,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78587,49973,49973,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90528,50352,50352,0.111918,0.12652,0.0,0.0,0.5,1.9,6.0,linear
13,93170,48033,48033,0.177621,0.214769,0.0,0.0,0.5,1.9,6.0,linear
14,90723,44770,44770,0.209492,0.278198,0.0,0.0,0.5,1.9,6.0,linear
15,89366,41761,41761,0.239739,0.341891,0.0,0.0,0.5,1.9,6.0,linear
16,89185,38671,38671,0.268289,0.404251,0.0,0.0,0.5,1.9,6.0,linear
17,89457,35479,35479,0.296579,0.461241,0.0,0.0,0.5,1.9,6.0,linear
18,88954,32457,32457,0.31851,0.506845,0.0,0.0,0.5,1.9,6.0,linear
19,88740,30234,30234,0.335077,0.540734,0.0,0.0,0.5,1.9,6.0,linear
20,88056,28073,28073,0.349877,0.569583,0.0,0.0,0.5,1.9,6.0,linear
21,86807,26218,26218,0.364662,0.5968,0.0,0.0,0.5,1.9,6.0,linear
22,84434,24151,24151,0.377286,0.620555,0.0,0.0,0.5,1.9,6.0,linear
23,82359,22316,22316,0.389741,0.642224,0.0,0.0,0.5,1.9,6.0,linear
24,80084,20786,20786,0.401984,0.661523,0.0,0.0,0.5,1.9,6.0,linear
25,77040,18979,18979,0.413265,0.679977,0.0,0.0,0.5,1.9,6.0,linear
26,74376,17337,17337,0.422765,0.694266,0.0,0.0,0.5,1.9,6.0,linear
27,72551,16198,16198,0.433438,0.708806,0.0,0.0,0.5,1.9,6.0,linear
28,69373,14617,14617,0.444687,0.723817,0.0,0.0,0.5,1.9,6.0,linear
29,66404,13415,13415,0.453856,0.734603,0.0,0.0,0.5,1.9,6.0,linear
30,63462,12243,12243,0.464458,0.746724,0.0,0.0,0.5,1.9,6.0,linear
31,60396,11158,11158,0.474238,0.7568,0.0,0.0,0.5,1.9,6.0,linear
32,57563,10175,10175,0.485368,0.76998,0.0,0.0,0.5,1.9,6.0,linear
33,54655,9126,9126,0.497293,0.782176,0.0,0.0,0.5,1.9,6.0,linear
34,52341,8267,8267,0.509077,0.793228,0.0,0.0,0.5,1.9,6.0,linear
35,49664,7254,7254,0.522712,0.80541,0.0,0.0,0.5,1.9,6.0,linear
36,46945,6502,6502,0.536676,0.815191,0.0,0.0,0.5,1.9,6.0,linear
37,43969,5800,5800,0.551335,0.82742,0.0,0.0,0.5,1.9,6.0,linear
38,41416,5046,5046,0.568139,0.839741,0.0,0.0,0.5,1.9,6.0,linear
39,39042,4374,4374,0.586399,0.851897,0.0,0.0,0.5,1.9,6.0,linear
40,36754,3745,3745,0.603858,0.862806,0.0,0.0,0.5,1.9,6.0,linear
41,34597,3215,3215,0.626377,0.875134,0.0,0.0,0.5,1.9,6.0,linear
42,32366,2596,2596,0.65177,0.891889,0.0,0.0,0.5,1.9,6.0,linear
43,30250,2130,2130,0.680587,0.905958,0.0,0.0,0.5,1.9,6.0,linear
44,27967,1685,1685,0.708992,0.919171,0.0,0.0,0.5,1.9,6.0,linear
45,25933,1255,1255,0.742419,0.934794,0.0,0.0,0.5,1.9,6.0,linear
46,24254,997,997,0.775321,0.94676,0.0,0.0,0.5,1.9,6.0,linear
47,22581,677,677,0.809585,0.958501,0.0,0.0,0.5,1.9,6.0,linear
48,21533,526,526,0.844677,0.967318,0.0,0.0,0.5,1.9,6.0,linear
49,20431,373,373,0.873492,0.976184,0.0,0.0,0.5,1.9,6.0,linear
50,19493,244,244,0.905786,0.983588,0.0,0.0,0.5,1.9,6.0,linear
51,18801,149,149,0.931301,0.990535,0.0,0.0,0.5,1.9,6.0,linear
52,18346,88,88,0.949546,0.994303,0.0,0.0,0.5,1.9,6.0,linear
53,18103,44,44,0.968946,0.997169,0.0,0.0,0.5,1.9,6.0,linear
54,17933,15,15,0.98133,0.998398,0.0,0.0,0.5,1.9,6.0,linear
55,17589,11,11,0.99005,0.999093,0.0,0.0,0.5,1.9,6.0,linear
56,17195,6,6,0.994891,0.999419,0.0,0.0,0.5,1.9,6.0,linear
57,17212,4,4,0.997273,0.999536,0.0,0.0,0.5,1.9,6.0,linear
58,17181,3,3,0.99843,0.999709,0.0,0.0,0.5,1.9,6.0,linear
59,17089,1,1,0.998947,0.999825,0.0,0.0,0.5,1.9,6.0,linear
60,17094,1,1,0.999415,0.999883,0.0,0.0,0.5,1.9,6.0,linear
61,17137,0,0,0.999504,1.0,0.0,0.0,0.5,1.9,6.0,linear

