generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78029,48927,48927,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77919,48977,48977,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79651,50150,50150,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79083,50081,50081,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79172,50316,50316,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78449,50116,50116,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78422,50131,50131,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78269,49840,49840,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78734,49964,49964,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78542,49940,49940,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78791,50039,50039,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90058,50321,50321,0.10623,0.119697,0.0,0.0,0.5,1.8,6.0,linear
13,92720,48127,48127,0.16983,0.205583,0.0,0.0,0.5,1.8,6.0,linear
14,89185,44718,44718,0.199958,0.26688,0.00022677,0.0,0.5,1.8,6.0,linear
15,88258,41733,41706,0.232147,0.332494,0.00115374,0.0,0.5,1.8,6.0,linear
16,88707,39066,38920,0.260266,0.392783,0.00341332,0.0,0.5,1.8,6.0,linear
17,88624,35877,35466,0.285272,0.444683,0.00737639,0.0,0.5,1.8,6.0,linear
18,88071,32954,32082,0.30728,0.490022,0.0137131,0.0,0.5,1.8,6.0,linear
19,88125,30886,29285,0.322054,0.520936,0.0217981,0.0,0.5,1.8,6.0,linear
20,87698,29388,26888,0.334365,0.545482,0.0316466,0.0,0.5,1.8,6.0,linear
21,87222,27792,24405,0.34474,0.564922,0.0446148,0.0,0.5,1.8,6.0,linear
22,85952,26255,21729,0.354406,0.582856,0.0581329,0.0,0.5,1.8,6.0,linear
23,84528,24975,19410,0.361911,0.59664,0.0716971,0.0,0.5,1.8,6.0,linear
24,83199,23802,17262,0.369188,0.609025,0.0869081,0.0,0.5,1.8,6.0,linear
25,81712,22742,15273,0.375491,0.619862,0.100589,0.0,0.5,1.8,6.0,linear
26,79977,21742,13497,0.381273,0.630679,0.114314,0.0,0.5,1.8,6.0,linear
27,78944,20812,12025,0.38802,0.639731,0.124996,0.0,0.5,1.8,6.0,linear
28,77767,20111,10923,0.393239,0.647421,0.13522,0.0,0.5,1.8,6.0,linear
29,76001,19174,9793,0.398163,0.655854,0.145434,0.0,0.5,1.8,6.0,linear
30,74592,18394,8737,0.402626,0.661641,0.15369,0.0,0.5,1.8,6.0,linear
31,72904,17578,7877,0.409099,0.6705,0.16068,0.0,0.5,1.8,6.0,linear
32,71256,16886,7065,0.415377,0.679121,0.166299,0.0,0.5,1.8,6.0,linear
33,69531,16184,6358,0.419121,0.684549,0.172212,0.0,0.5,1.8,6.0,linear
34,68193,15600,5821,0.424575,0.692342,0.177294,0.0,0.5,1.8,6.0,linear
35,66234,14737,5231,0.431011,0.700345,0.181078,0.0,0.5,1.8,6.0,linear
36,64360,14081,4739,0.435156,0.706128,0.183856,0.0,0.5,1.8,6.0,linear
37,63198,13454,4361,0.441606,0.712873,0.185263,0.0,0.5,1.8,6.0,linear
38,61766,12888,4013,0.448855,0.722508,0.1861,0.0,0.5,1.8,6.0,linear
39,59691,12188,3688,0.453153,0.726409,0.188609,0.0,0.5,1.8,6.0,linear
40,58652,11513,3349,0.458173,0.730964,0.190724,0.0,0.5,1.8,6.0,linear
41,56917,11001,3127,0.464489,0.737984,0.191332,0.0,0.5,1.8,6.0,linear
42,54858,10319,2749,0.470937,0.744059,0.191511,0.0,0.5,1.8,6.0,linear
43,53247,9668,2489,0.477806,0.751845,0.190223,0.0,0.5,1.8,6.0,linear
44,51765,9033,2311,0.486844,0.758892,0.18882,0.0,0.5,1.8,6.0,linear
45,49848,8490,2103,0.495491,0.767791,0.188661,0.0,0.5,1.8,6.0,linear
46,48082,7923,1955,0.504038,0.776411,0.185273,0.0,0.5,1.8,6.0,linear
47,46513,7365,1813,0.512683,0.784718,0.183998,0.0,0.5,1.8,6.0,linear
48,44822,6795,1605,0.523709,0.795235,0.181923,0.0,0.5,1.8,6.0,linear
49,43043,6253,1440,0.534587,0.805769,0.178356,0.0,0.5,1.8,6.0,linear
50,41028,5657,1291,0.545502,0.815912,0.17424,0.0,0.5,1.8,6.0,linear
51,39593,5105,1137,0.561064,0.826981,0.168691,0.0,0.5,1.8,6.0,linear
52,37728,4482,947,0.575547,0.839414,0.166178,0.0,0.5,1.8,6.0,linear
53,35670,3924,775,0.592742,0.851802,0.162453,0.0,0.5,1.8,6.0,linear
54,33628,3403,658,0.610755,0.862446,0.155513,0.0,0.5,1.8,6.0,linear
55,31632,2873,528,0.630486,0.872407,0.149094,0.0,0.5,1.8,6.0,linear
56,29807,2487,429,0.654168,0.884479,0.140087,0.0,0.5,1.8,6.0,linear
57,27833,2050,333,0.678896,0.89904,0.132101,0.0,0.5,1.8,6.0,linear
58,26100,1710,283,0.705046,0.910631,0.123394,0.0,0.5,1.8,6.0,linear
59,24617,1399,247,0.730045,0.922172,0.114084,0.0,0.5,1.8,6.0,linear
60,23445,1122,184,0.758564,0.93357,0.103017,0.0,0.5,1.8,6.0,linear
61,22326,880,147,0.788641,0.946841,0.0907262,0.0,0.5,1.8,6.0,linear
62,21087,645,98,0.819198,0.959208,0.0773129,0.0,0.5,1.8,6.0,linear
63,20227,446,62,0.850575,0.968711,0.0649626,0.0,0.5,1.8,6.0,linear
64,19396,327,48,0.880886,0.975618,0.0521824,0.0,0.5,1.8,6.0,linear
65,18385,233,31,0.909159,0.982518,0.0395802,0.0,0.5,1.8,6.0,linear
66,17714,150,21,0.932443,0.988317,0.0298302,0.0,0.5,1.8,6.0,linear
67,17335,92,14,0.952006,0.992724,0.0208765,0.0,0.5,1.8,6.0,linear
68,16873,59,12,0.968024,0.995573,0.0141534,0.0,0.5,1.8,6.0,linear
69,16656,40,8,0.977428,0.996801,0.0100421,0.0,0.5,1.8,6.0,linear
70,16642,19,2,0.985979,0.998628,0.00620525,0.0,0.5,1.8,6.0,linear
71,16465,13,2,0.990573,0.999094,0.00416969,0.0,0.5,1.8,6.0,linear
72,16407,8,1,0.994618,0.999453,0.00240195,0.0,0.5,1.8,6.0,linear
73,16375,4,0,0.997072,0.999756,0.0011286,0.0,0.5,1.8,6.0,linear
74,16350,3,0,0.998625,0.999817,0.000702934,0.0,0.5,1.8,6.0,linear
75,16370,2,0,0.999267,0.999878,0.000335796,0.0,0.5,1.8,6.0,linear
76,16303,0,0,0.99951,1.0,0.000214566,0.0,0.5,1.8,6.0,linear

