generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78365,49400,49400,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78242,49380,49380,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,78796,49945,49945,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80131,50613,50613,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79458,50424,50424,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77575,49820,49820,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77950,49824,49824,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78247,49988,49988,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79118,50249,50249,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78844,50129,50129,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,77677,49790,49790,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90965,50443,50443,0.114492,0.129721,0.0,0.0,0.5,2.0,6.0,linear
13,96224,49085,49085,0.18155,0.218511,0.0,0.0,0.5,2.0,6.0,linear
14,92048,45173,45173,0.214344,0.282664,0.0,0.0,0.5,2.0,6.0,linear
15,89466,41513,41513,0.247669,0.35135,0.0,0.0,0.5,2.0,6.0,linear
16,89680,38297,38297,0.27914,0.4172,0.0,0.0,0.5,2.0,6.0,linear
17,89765,34924,34924,0.306713,0.475709,0.0,0.0,0.5,2.0,6.0,linear
18,89465,31856,31856,0.330888,0.525779,0.0,0.0,0.5,2.0,6.0,linear
19,88970,29291,29291,0.351442,0.566676,0.0,0.0,0.5,2.0,6.0,linear
20,87955,26839,26839,0.370579,0.602754,0.0,0.0,0.5,2.0,6.0,linear
21,85680,24342,24342,0.38742,0.633696,0.0,0.0,0.5,2.0,6.0,linear
22,82914,21953,21953,0.404419,0.664233,0.0,0.0,0.5,2.0,6.0,linear
23,79722,19491,19491,0.420527,0.690097,0.0,0.0,0.5,2.0,6.0,linear
24,76255,17213,17213,0.435881,0.712794,0.0,0.0,0.5,2.0,6.0,linear
25,72319,15328,15328,0.450892,0.734455,0.0,0.0,0.5,2.0,6.0,linear
26,68144,13304,13304,0.469093,0.757111,0.0,0.0,0.5,2.0,6.0,linear
27,63145,11305,11305,0.485103,0.777663,0.0,0.0,0.5,2.0,6.0,linear
28,59013,9637,9637,0.503961,0.797422,0.0,0.0,0.5,2.0,6.0,linear
29,54519,8099,8099,0.523551,0.818919,0.0,0.0,0.5,2.0,6.0,linear
30,50269,6596,6596,0.545459,0.837025,0.0,0.0,0.5,2.0,6.0,linear
31,46387,5451,5451,0.568963,0.854627,0.0,0.0,0.5,2.0,6.0,linear
32,42105,4331,4331,0.596432,0.872372,0.0,0.0,0.5,2.0,6.0,linear
33,37926,3346,3346,0.625388,0.890618,0.0,0.0,0.5,2.0,6.0,linear
34,34307,2499,2499,0.660644,0.909822,0.0,0.0,0.5,2.0,6.0,linear
35,30953,1805,1805,0.699243,0.928424,0.0,0.0,0.5,2.0,6.0,linear
36,28170,1269,1269,0.740652,0.945277,0.0,0.0,0.5,2.0,6.0,linear
37,25703,860,860,0.784754,0.960858,0.0,0.0,0.5,2.0,6.0,linear
38,23595,519,519,0.828522,0.973525,0.0,0.0,0.5,2.0,6.0,linear
39,21962,303,303,0.872617,0.982886,0.0,0.0,0.5,2.0,6.0,linear
40,20681,162,162,0.913655,0.990583,0.0,0.0,0.5,2.0,6.0,linear
41,19600,92,92,0.943489,0.994351,0.0,0.0,0.5,2.0,6.0,linear
42,18910,43,43,0.96595,0.997139,0.0,0.0,0.5,2.0,6.0,linear
43,18575,25,25,0.980591,0.998449,0.0,0.0,0.5,2.0,6.0,linear
44,18294,11,11,0.989758,0.999237,0.0,0.0,0.5,2.0,6.0,linear
45,18221,4,4,0.994964,0.999672,0.0,0.0,0.5,2.0,6.0,linear
46,17959,1,1,0.998053,0.999944,0.0,0.0,0.5,2.0,6.0,linear
47,17898,0,0,0.999581,1.0,0.0,0.0,0.5,2.0,6.0,linear

