generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78219,49176,49176,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,77914,48955,48955,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80138,50216,50216,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80261,50656,50656,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78611,49981,49981,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,76965,49043,49043,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78608,49691,49691,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,80020,50428,50428,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78676,49774,49774,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,77740,49609,49609,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78800,50298,50298,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85300,50173,50173,0.0682436,0.0790832,0.0,0.0,0.5,1.1,6.0,linear
13,86899,48506,48506,0.113803,0.142081,0.0,0.0,0.5,1.1,6.0,linear
14,84485,46065,46065,0.137983,0.190524,0.0,0.0,0.5,1.1,6.0,linear
15,83978,43959,43959,0.16288,0.242047,0.0,0.0,0.5,1.1,6.0,linear
16,85341,42301,42301,0.187298,0.291658,0.0,0.0,0.5,1.1,6.0,linear
17,85204,40199,40199,0.207936,0.335455,0.0,0.0,0.5,1.1,6.0,linear
18,85441,38486,38486,0.22583,0.373613,0.0,0.0,0.5,1.1,6.0,linear
19,85884,36847,36847,0.241573,0.405264,0.0,0.0,0.5,1.1,6.0,linear
20,85955,35344,35344,0.255156,0.432852,0.0,0.0,0.5,1.1,6.0,linear
21,85823,33921,33921,0.269316,0.461726,0.0,0.0,0.5,1.1,6.0,linear
22,84889,32101,32101,0.282822,0.487997,0.0,0.0,0.5,1.1,6.0,linear
23,83611,30520,30520,0.292584,0.506909,0.0,0.0,0.5,1.1,6.0,linear
24,82341,29068,29068,0.303283,0.527775,0.0,0.0,0.5,1.1,6.0,linear
25,81052,27650,27650,0.313453,0.547201,0.0,0.0,0.5,1.1,6.0,linear
26,79008,26161,26161,0.323069,0.564662,0.0,0.0,0.5,1.1,6.0,linear
27,77253,24816,24816,0.331216,0.579271,0.0,0.0,0.5,1.1,6.0,linear
28,75251,23226,23226,0.340399,0.59637,0.0,0.0,0.5,1.1,6.0,linear
29,73111,21714,21714,0.349921,0.612627,0.0,0.0,0.5,1.1,6.0,linear
30,71035,20294,20294,0.359281,0.628455,0.0,0.0,0.5,1.1,6.0,linear
31,68990,19023,19023,0.366424,0.640966,0.0,0.0,0.5,1.1,6.0,linear
32,66563,17880,17880,0.374943,0.654873,0.0,0.0,0.5,1.1,6.0,linear
33,64159,16721,16721,0.384005,0.668329,0.0,0.0,0.5,1.1,6.0,linear
34,61748,15496,15496,0.392873,0.682586,0.0,0.0,0.5,1.1,6.0,linear
35,59264,14356,14356,0.401021,0.69483,0.0,0.0,0.5,1.1,6.0,linear
36,56350,13170,13170,0.410962,0.710546,0.0,0.0,0.5,1.1,6.0,linear
37,53630,11831,11831,0.422975,0.727155,0.0,0.0,0.5,1.1,6.0,linear
38,50679,10451,10451,0.435631,0.743617,0.0,0.0,0.5,1.1,6.0,linear
39,47592,9324,9324,0.447543,0.758719,0.0,0.0,0.5,1.1,6.0,linear
40,44481,8144,8144,0.462077,0.775123,0.0,0.0,0.5,1.1,6.0,linear
41,40909,7048,7048,0.474586,0.7899,0.0,0.0,0.5,1.1,6.0,linear
42,37863,5967,5967,0.490893,0.805427,0.0,0.0,0.5,1.1,6.0,linear
43,34523,5117,5117,0.506515,0.818451,0.0,0.0,0.5,1.1,6.0,linear
44,31770,4261,4261,0.525636,0.831863,0.0,0.0,0.5,1.1,6.0,linear
45,28816,3567,3567,0.544919,0.845044,0.0,0.0,0.5,1.1,6.0,linear
46,25929,2946,2946,0.566604,0.857812,0.0,0.0,0.5,1.1,6.0,linear
47,23450,2358,2358,0.592968,0.87599,0.0,0.0,0.5,1.1,6.0,linear
48,21238,1838,1838,0.621631,0.893686,0.0,0.0,0.5,1.1,6.0,linear
49,19246,1355,1355,0.65908,0.910676,0.0,0.0,0.5,1.1,6.0,linear
50,17465,1017,1017,0.697611,0.927174,0.0,0.0,0.5,1.1,6.0,linear
51,15563,706,706,0.736271,0.942525,0.0,0.0,0.5,1.1,6.0,linear
52,14244,455,455,0.7807,0.95965,0.0,0.0,0.5,1.1,6.0,linear
53,13079,296,296,0.823852,0.970459,0.0,0.0,0.5,1.1,6.0,linear
54,12121,189,189,0.865177,0.97986,0.0,0.0,0.5,1.1,6.0,linear
55,11429,122,122,0.905969,0.986698,0.0,0.0,0.5,1.1,6.0,linear
56,10857,69,69,0.937344,0.992257,0.0,0.0,0.5,1.1,6.0,linear
57,10521,39,39,0.95959,0.996182,0.0,0.0,0.5,1.1,6.0,linear
58,10300,22,22,0.977161,0.997884,0.0,0.0,0.5,1.1,6.0,linear
59,10011,14,14,0.98501,0.998516,0.0,0.0,0.5,1.1,6.0,linear
60,10020,7,7,0.991852,0.999304,0.0,0.0,0.5,1.1,6.0,linear
61,10130,2,2,0.995618,0.999803,0.0,0.0,0.5,1.1,6.0,linear
62,10058,1,1,0.997567,0.999901,0.0,0.0,0.5,1.1,6.0,linear
63,9978,1,1,0.999148,0.9999,0.0,0.0,0.5,1.1,6.0,linear
64,9911,0,0,0.999697,1.0,0.0,0.0,0.5,1.1,6.0,linear

