generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77521,48736,48736,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,77797,48949,48949,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,80248,50477,50477,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,80301,50839,50839,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,79598,50580,50580,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,77110,49401,49401,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,77271,49330,49330,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,78502,49648,49648,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,78460,49595,49595,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,78914,50001,50001,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,79332,50564,50564,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,93622,50376,50376,0.135002,0.150946,0.0,0.0,0.5,2.4,6.0,linear
13,97429,47725,47725,0.211107,0.249914,0.0,0.0,0.5,2.4,6.0,linear
14,92779,43523,43523,0.247219,0.321855,0.0,0.0,0.5,2.4,6.0,linear
15,92035,39979,39979,0.279626,0.391246,0.0,0.0,0.5,2.4,6.0,linear
16,92560,36508,36508,0.310409,0.457871,0.0,0.0,0.5,2.4,6.0,linear
17,92958,33190,33190,0.338038,0.515641,3.70912e-06,0.0,0.5,2.4,6.0,linear
18,92378,30003,30002,0.360685,0.561239,3.68577e-06,0.0,0.5,2.4,6.0,linear
19,91491,27682,27682,0.377395,0.593967,0.0,0.0,0.5,2.4,6.0,linear
20,89971,25544,25544,0.388401,0.615617,0.0,0.0,0.5,2.4,6.0,linear
21,88374,23848,23848,0.401701,0.638914,7.62509e-06,0.0,0.5,2.4,6.0,linear
22,86547,22011,22009,0.412473,0.656262,1.16989e-05,0.0,0.5,2.4,6.0,linear
23,84358,20508,20506,0.422212,0.671784,1.9917e-05,0.0,0.5,2.4,6.0,linear
24,82511,19165,19160,0.429282,0.682001,3.26547e-05,0.0,0.5,2.4,6.0,linear
25,80511,18029,18024,0.437995,0.694656,6.26991e-05,0.0,0.5,2.4,6.0,linear
26,78540,17032,17027,0.443996,0.702778,6.83545e-05,0.0,0.5,2.4,6.0,linear
27,76862,16210,16206,0.450466,0.710076,8.83509e-05,0.0,0.5,2.4,6.0,linear
28,74328,15226,15223,0.457786,0.72094,7.24244e-05,0.0,0.5,2.4,6.0,linear
29,72281,14203,14201,0.464993,0.727956,5.61089e-05,0.0,0.5,2.4,6.0,linear
30,70658,13598,13597,0.471633,0.735019,4.33827e-05,0.0,0.5,2.4,6.0,linear
31,68233,12671,12670,0.479939,0.746408,4.94467e-05,0.0,0.5,2.4,6.0,linear
32,66924,11967,11962,0.488195,0.755596,5.62648e-05,0.0,0.5,2.4,6.0,linear
33,64649,11180,11175,0.496418,0.762194,7.42911e-05,0.0,0.5,2.4,6.0,linear
34,62639,10600,10595,0.505275,0.770547,8.83744e-05,0.0,0.5,2.4,6.0,linear
35,60369,9795,9788,0.513293,0.779064,0.000176475,0.0,0.5,2.4,6.0,linear
36,59011,9234,9226,0.521036,0.785349,0.000176232,0.0,0.5,2.4,6.0,linear
37,56855,8433,8427,0.52783,0.793738,0.000200301,0.0,0.5,2.4,6.0,linear
38,55375,7850,7846,0.537059,0.801837,0.000254741,0.0,0.5,2.4,6.0,linear
39,53084,7099,7092,0.549583,0.813474,0.000264407,0.0,0.5,2.4,6.0,linear
40,51476,6565,6553,0.561582,0.820079,0.000343094,0.0,0.5,2.4,6.0,linear
41,48879,5928,5913,0.574143,0.831335,0.000382027,0.0,0.5,2.4,6.0,linear
42,47053,5409,5394,0.589817,0.842691,0.000543732,0.0,0.5,2.4,6.0,linear
43,44545,4709,4695,0.602939,0.852335,0.000460171,0.0,0.5,2.4,6.0,linear
44,42960,4227,4216,0.620538,0.860764,0.000578836,0.0,0.5,2.4,6.0,linear
45,40577,3722,3710,0.636517,0.872027,0.00059505,0.0,0.5,2.4,6.0,linear
46,38791,3153,3145,0.658805,0.885656,0.000446499,0.0,0.5,2.4,6.0,linear
47,36821,2650,2643,0.67964,0.896203,0.000384829,0.0,0.5,2.4,6.0,linear
48,34732,2303,2297,0.70003,0.903461,0.000335446,0.0,0.5,2.4,6.0,linear
49,33068,1946,1942,0.725875,0.91539,0.000383132,0.0,0.5,2.4,6.0,linear
50,31526,1610,1608,0.750377,0.924908,0.000238303,0.0,0.5,2.4,6.0,linear
51,29937,1315,1315,0.775016,0.935618,0.000127743,0.0,0.5,2.4,6.0,linear
52,28853,1032,1032,0.801672,0.945917,6.02591e-05,0.0,0.5,2.4,6.0,linear
53,27536,803,803,0.828752,0.956467,1.61114e-05,0.0,0.5,2.4,6.0,linear
54,26397,615,614,0.851242,0.964797,1.70555e-05,0.0,0.5,2.4,6.0,linear
55,25548,463,462,0.884328,0.973204,0.000164282,0.0,0.5,2.4,6.0,linear
56,24322,349,348,0.905364,0.980283,0.000115527,0.0,0.5,2.4,6.0,linear
57,23773,232,232,0.926921,0.98664,0.000120361,0.0,0.5,2.4,6.0,linear
58,23389,161,161,0.9457,0.99015,6.2081e-05,0.0,0.5,2.4,6.0,linear
59,22956,111,111,0.958035,0.993599,4.2389e-05,0.0,0.5,2.4,6.0,linear
60,22625,66,66,0.971961,0.995951,2.17694e-05,0.0,0.5,2.4,6.0,linear
61,22262,38,38,0.979669,0.997517,0.0,0.0,0.5,2.4,6.0,linear
62,22094,24,24,0.987384,0.998561,0.0,0.0,0.5,2.4,6.0,linear
63,21746,10,10,0.993055,0.999358,0.0,0.0,0.5,2.4,6.0,linear
64,21706,7,7,0.996114,0.999586,0.0,0.0,0.5,2.4,6.0,linear
65,21774,4,4,0.997593,0.999771,0.0,0.0,0.5,2.4,6.0,linear
66,21716,2,2,0.998872,0.999908,0.0,0.0,0.5,2.4,6.0,linear
67,21708,2,2,0.999378,0.999908,0.0,0.0,0.5,2.4,6.0,linear
68,21705,0,0,0.999379,1.0,0.0,0.0,0.5,2.4,6.0,linear

