generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78389,49284,49284,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78305,49160,49160,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79264,50004,50004,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80319,50769,50769,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,80433,50959,50959,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77257,49367,49367,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,76489,49212,49212,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78265,49862,49862,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79751,50280,50280,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78524,49842,49842,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78139,49841,49841,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85997,50231,50231,0.0739845,0.0852693,0.0,0.0,0.5,1.2,6.0,linear
13,88913,49020,49020,0.123305,0.152829,0.0,0.0,0.5,1.2,6.0,linear
14,85717,46216,46216,0.146721,0.201899,0.000191636,0.0,0.5,1.2,6.0,linear
15,84922,43919,43901,0.171633,0.253884,0.000836085,0.0,0.5,1.2,6.0,linear
16,84992,41687,41592,0.197103,0.305186,0.00240404,0.0,0.5,1.2,6.0,linear
17,85213,39561,39300,0.218146,0.348627,0.00493968,0.0,0.5,1.2,6.0,linear
18,84987,37320,36768,0.237102,0.387263,0.0090314,0.0,0.5,1.2,6.0,linear
19,85663,35825,34820,0.250192,0.414704,0.0143538,0.0,0.5,1.2,6.0,linear
20,85458,34363,32756,0.262259,0.438602,0.0206646,0.0,0.5,1.2,6.0,linear
21,85255,33230,30988,0.270052,0.455683,0.0283458,0.0,0.5,1.2,6.0,linear
22,85397,32254,29205,0.280132,0.475272,0.0368404,0.0,0.5,1.2,6.0,linear
23,84857,31117,27308,0.286036,0.487382,0.0464685,0.0,0.5,1.2,6.0,linear
24,84140,30487,25931,0.291285,0.497617,0.0558978,0.0,0.5,1.2,6.0,linear
25,83613,29997,24624,0.294952,0.505273,0.0657563,0.0,0.5,1.2,6.0,linear
26,83153,29389,23286,0.299539,0.514416,0.0757926,0.0,0.5,1.2,6.0,linear
27,83010,28782,21844,0.305094,0.523637,0.0847865,0.0,0.5,1.2,6.0,linear
28,82087,27997,20473,0.307503,0.528514,0.094321,0.0,0.5,1.2,6.0,linear
29,81939,27726,19436,0.307911,0.53045,0.103018,0.0,0.5,1.2,6.0,linear
30,81507,27433,18460,0.31008,0.53364,0.112139,0.0,0.5,1.2,6.0,linear
31,81187,27137,17570,0.313727,0.54073,0.120851,0.0,0.5,1.2,6.0,linear
32,80670,26667,16627,0.315455,0.543803,0.128847,0.0,0.5,1.2,6.0,linear
33,80727,26522,15839,0.317569,0.546795,0.136486,0.0,0.5,1.2,6.0,linear
34,80067,26133,15058,0.319036,0.549047,0.142602,0.0,0.5,1.2,6.0,linear
35,79725,25915,14529,0.31959,0.550122,0.14944,0.0,0.5,1.2,6.0,linear
36,79048,25552,13910,0.320218,0.552686,0.154053,0.0,0.5,1.2,6.0,linear
37,79012,25478,13541,0.321865,0.554635,0.157948,0.0,0.5,1.2,6.0,linear
38,78696,25219,13092,0.32431,0.558646,0.161635,0.0,0.5,1.2,6.0,linear
39,78095,24971,12689,0.324735,0.559414,0.165075,0.0,0.5,1.2,6.0,linear
40,78223,24874,12517,0.325061,0.55925,0.169244,0.0,0.5,1.2,6.0,linear
41,78244,24841,12200,0.324624,0.559426,0.171878,0.0,0.5,1.2,6.0,linear
42,78102,24929,12082,0.32465,0.559724,0.17535,0.0,0.5,1.2,6.0,linear
43,77971,24786,11775,0.324483,0.559145,0.177332,0.0,0.5,1.2,6.0,linear
44,77631,24824,11708,0.323308,0.557247,0.180088,0.0,0.5,1.2,6.0,linear
45,77420,24695,11486,0.324991,0.55978,0.181475,0.0,0.5,1.2,6.0,linear
46,77720,24618,11292,0.326695,0.562623,0.183456,0.0,0.5,1.2,6.0,linear
47,77646,24488,11084,0.326815,0.563495,0.183696,0.0,0.5,1.2,6.0,linear
48,77752,24475,11009,0.326569,0.56235,0.185184,0.0,0.5,1.2,6.0,linear
49,77385,24316,10901,0.328006,0.564648,0.185768,0.0,0.5,1.2,6.0,linear
50,77376,24258,10711,0.32895,0.567686,0.187029,0.0,0.5,1.2,6.0,linear
51,76851,24090,10423,0.327341,0.56391,0.189264,0.0,0.5,1.2,6.0,linear
52,77008,24085,10352,0.327823,0.563765,0.190182,0.0,0.5,1.2,6.0,linear
53,76753,23969,10240,0.327451,0.563905,0.191404,0.0,0.5,1.2,6.0,linear
54,76741,23895,10188,0.327959,0.564506,0.190643,0.0,0.5,1.2,6.0,linear
55,76333,24004,10258,0.329708,0.566661,0.191812,0.0,0.5,1.2,6.0,linear
56,76510,24007,10191,0.329917,0.567096,0.192012,0.0,0.5,1.2,6.0,linear
57,76785,24038,10131,0.331203,0.570156,0.19323,0.0,0.5,1.2,6.0,linear
58,76291,23740,9989,0.332969,0.574917,0.194129,0.0,0.5,1.2,6.0,linear
59,76035,23419,9782,0.33246,0.573513,0.194208,0.0,0.5,1.2,6.0,linear
60,75847,23458,9810,0.331947,0.571737,0.195486,0.0,0.5,1.2,6.0,linear
61,75253,23340,9760,0.331527,0.571827,0.194481,0.0,0.5,1.2,6.0,linear
62,75625,23444,9750,0.331688,0.5714,0.194722,0.0,0.5,1.2,6.0,linear
63,75372,23287,9550,0.332715,0.572174,0.196653,0.0,0.5,1.2,6.0,linear
64,75519,23389,9536,0.331423,0.570669,0.198123,0.0,0.5,1.2,6.0,linear
65,75343,23451,9597,0.331266,0.571272,0.198855,0.0,0.5,1.2,6.0,linear
66,75633,23418,9576,0.331893,0.571515,0.197127,0.0,0.5,1.2,6.0,linear
67,75535,23470,9609,0.332942,0.572655,0.196946,0.0,0.5,1.2,6.0,linear
68,75404,23418,9659,0.333572,0.574354,0.196263,0.0,0.5,1.2,6.0,linear
69,75672,23303,9599,0.334978,0.576304,0.194604,0.0,0.5,1.2,6.0,linear
70,75128,23112,9566,0.335171,0.578162,0.196099,0.0,0.5,1.2,6.0,linear
71,75287,23134,9484,0.334254,0.576572,0.1954,0.0,0.5,1.2,6.0,linear
72,75491,23083,9550,0.335844,0.579198,0.194554,0.0,0.5,1.2,6.0,linear
73,75497,22815,9418,0.336986,0.580522,0.195599,0.0,0.5,1.2,6.0,linear
74,75257,22767,9385,0.335605,0.578288,0.196558,0.0,0.5,1.2,6.0,linear
75,74807,22763,9321,0.335309,0.577845,0.196805,0.0,0.5,1.2,6.0,linear
76,75275,22908,9303,0.33628,0.579166,0.196404,0.0,0.5,1.2,6.0,linear
77,75025,22935,9302,0.336123,0.578712,0.197158,0.0,0.5,1.2,6.0,linear
78,74890,22718,9117,0.337081,0.580291,0.196949,0.0,0.5,1.2,6.0,linear
79,74896,22685,9108,0.337898,0.580633,0.197878,0.0,0.5,1.2,6.0,linear
80,74387,22602,9041,0.33729,0.580382,0.197623,0.0,0.5,1.2,6.0,linear
81,74124,22609,9125,0.337892,0.581415,0.198051,0.0,0.5,1.2,6.0,linear
82,73843,22559,9158,0.337562,0.581994,0.197437,0.0,0.5,1.2,6.0,linear
83,74135,22412,9107,0.339651,0.585084,0.197129,0.0,0.5,1.2,6.0,linear
84,73827,22389,9192,0.339497,0.584979,0.196109,0.0,0.5,1.2,6.0,linear
85,74027,22293,9150,0.337799,0.581966,0.196652,0.0,0.5,1.2,6.0,linear
86,73908,22278,9158,0.338044,0.58177,0.196436,0.0,0.5,1.2,6.0,linear
87,73870,22407,9268,0.337572,0.581062,0.196118,0.0,0.5,1.2,6.0,linear
88,74083,22527,9268,0.338437,0.582072,0.1963,0.0,0.5,1.2,6.0,linear
89,74225,22488,9200,0.338568,0.581847,0.196477,0.0,0.5,1.2,6.0,linear
90,74017,22629,9227,0.337475,0.580874,0.196493,0.0,0.5,1.2,6.0,linear
91,73609,22512,9169,0.337324,0.580439,0.196557,0.0,0.5,1.2,6.0,linear
92,73630,22494,9130,0.33737,0.580683,0.196049,0.0,0.5,1.2,6.0,linear
93,74159,22426,9079,0.338104,0.581613,0.196273,0.0,0.5,1.2,6.0,linear
94,73774,22340,9033,0.337392,0.58054,0.196778,0.0,0.5,1.2,6.0,linear
95,73889,22207,9021,0.337785,0.581101,0.1961,0.0,0.5,1.2,6.0,linear
96,73756,22342,9138,0.336695,0.579533,0.196478,0.0,0.5,1.2,6.0,linear
97,73740,22485,9112,0.336543,0.579381,0.196116,0.0,0.5,1.2,6.0,linear
98,73956,22399,9020,0.33777,0.580852,0.19741,0.0,0.5,1.2,6.0,linear
99,74029,22502,9046,0.336532,0.57817,0.197641,0.0,0.5,1.2,6.0,linear
100,73788,22328,8945,0.336215,0.578451,0.197255,0.0,0.5,1.2,6.0,linear
101,74252,22524,9071,0.33635,0.579135,0.19808,0.0,0.5,1.2,6.0,linear
102,74040,22489,9175,0.337732,0.580606,0.197098,0.0,0.5,1.2,6.0,linear
