generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78247,49179,49179,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78420,49311,49311,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80091,50468,50468,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79051,50177,50177,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,77776,49613,49613,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78214,49974,49974,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,80022,50818,50818,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79327,50396,50396,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,77010,49368,49368,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77464,49485,49485,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78390,49964,49964,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86567,50267,50267,0.074302,0.0858219,0.0,0.0,0.5,1.2,6.0,linear
13,88886,49049,49049,0.121061,0.149129,0.0,0.0,0.5,1.2,6.0,linear
14,84896,45963,45963,0.147048,0.200926,0.000149721,0.0,0.5,1.2,6.0,linear
15,84598,43955,43941,0.170839,0.250291,0.000687219,0.0,0.5,1.2,6.0,linear
16,84882,41752,41678,0.19609,0.302083,0.00178095,0.0,0.5,1.2,6.0,linear
17,84941,39411,39211,0.216791,0.344987,0.00388426,0.0,0.5,1.2,6.0,linear
18,85307,37598,37168,0.23443,0.382289,0.00687966,0.0,0.5,1.2,6.0,linear
19,85996,36219,35450,0.24834,0.412231,0.0108463,0.0,0.5,1.2,6.0,linear
20,86113,34931,33754,0.259705,0.435389,0.0162406,0.0,0.5,1.2,6.0,linear
21,86142,33741,32042,0.269036,0.454086,0.0221212,0.0,0.5,1.2,6.0,linear
22,85241,32577,30307,0.277752,0.469738,0.0287076,0.0,0.5,1.2,6.0,linear
23,84436,31547,28658,0.283636,0.4826,0.036358,0.0,0.5,1.2,6.0,linear
24,84428,30847,27239,0.289482,0.494158,0.0440224,0.0,0.5,1.2,6.0,linear
25,83905,29814,25555,0.294564,0.504123,0.0513895,0.0,0.5,1.2,6.0,linear
26,83153,29231,24422,0.298508,0.511652,0.0588993,0.0,0.5,1.2,6.0,linear
27,82554,28698,23249,0.300562,0.51573,0.0668833,0.0,0.5,1.2,6.0,linear
28,82475,28549,22400,0.304402,0.522404,0.0749974,0.0,0.5,1.2,6.0,linear
29,81879,27834,21111,0.307638,0.528475,0.0836628,0.0,0.5,1.2,6.0,linear
30,81441,27371,20071,0.309083,0.531446,0.0911676,0.0,0.5,1.2,6.0,linear
31,81325,27191,19464,0.3122,0.537771,0.0982681,0.0,0.5,1.2,6.0,linear
32,81017,26864,18709,0.313528,0.539492,0.105308,0.0,0.5,1.2,6.0,linear
33,80731,26433,17943,0.315894,0.544075,0.11194,0.0,0.5,1.2,6.0,linear
34,80236,26206,17210,0.316827,0.545595,0.116224,0.0,0.5,1.2,6.0,linear
35,80081,26075,16800,0.315978,0.543491,0.121703,0.0,0.5,1.2,6.0,linear
36,79656,26217,16517,0.316113,0.543682,0.127654,0.0,0.5,1.2,6.0,linear
37,80006,26168,16044,0.317138,0.546008,0.132778,0.0,0.5,1.2,6.0,linear
38,79535,25901,15488,0.317279,0.546234,0.137522,0.0,0.5,1.2,6.0,linear
39,79412,25720,15021,0.320015,0.550578,0.14097,0.0,0.5,1.2,6.0,linear
40,79071,25603,14642,0.320952,0.553014,0.144831,0.0,0.5,1.2,6.0,linear
41,79298,25701,14368,0.3197,0.550576,0.149685,0.0,0.5,1.2,6.0,linear
42,79007,25668,14124,0.320594,0.552341,0.153014,0.0,0.5,1.2,6.0,linear
43,79220,25548,13826,0.321242,0.553613,0.155516,0.0,0.5,1.2,6.0,linear
44,78924,25516,13656,0.320521,0.551926,0.158456,0.0,0.5,1.2,6.0,linear
45,78956,25339,13268,0.321894,0.555179,0.15985,0.0,0.5,1.2,6.0,linear
46,78735,25221,13104,0.321727,0.553373,0.161971,0.0,0.5,1.2,6.0,linear
47,78663,25261,12977,0.321621,0.554035,0.163864,0.0,0.5,1.2,6.0,linear
48,78634,25075,12778,0.322085,0.553698,0.166464,0.0,0.5,1.2,6.0,linear
