generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78462,49315,49315,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78514,49298,49298,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79913,50207,50207,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79745,50460,50460,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78631,50025,50025,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78169,49910,49910,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77825,49629,49629,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78806,49834,49834,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79829,50425,50425,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79680,50547,50547,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78760,50074,50074,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,82691,49373,49373,0.0576503,0.0666277,0.0,0.0,0.5,0.9,6.0,linear
13,84562,48409,48409,0.0952613,0.119218,0.0,0.0,0.5,0.9,6.0,linear
14,83508,46993,46993,0.116008,0.161885,0.0,0.0,0.5,0.9,6.0,linear
15,82969,45012,45012,0.138594,0.207971,0.0,0.0,0.5,0.9,6.0,linear
16,83683,43480,43480,0.159244,0.250141,0.0,0.0,0.5,0.9,6.0,linear
17,84198,41844,41844,0.17946,0.29244,0.0,0.0,0.5,0.9,6.0,linear
18,84454,40121,40121,0.196115,0.327011,0.0,0.0,0.5,0.9,6.0,linear
19,84727,38773,38773,0.211679,0.358669,0.0,0.0,0.5,0.9,6.0,linear
20,84865,37447,37447,0.223447,0.383584,0.0,0.0,0.5,0.9,6.0,linear
21,85476,36415,36415,0.235697,0.406905,0.0,0.0,0.5,0.9,6.0,linear
22,85159,35261,35261,0.245156,0.4265,0.0,0.0,0.5,0.9,6.0,linear
23,84463,33863,33863,0.255886,0.446636,0.0,0.0,0.5,0.9,6.0,linear
24,83066,32625,32625,0.264502,0.464247,0.0,0.0,0.5,0.9,6.0,linear
25,82360,31430,31430,0.273029,0.481251,0.0,0.0,0.5,0.9,6.0,linear
26,81252,30197,30197,0.282352,0.498823,0.0,0.0,0.5,0.9,6.0,linear
27,80745,29130,29130,0.289204,0.512644,0.0,0.0,0.5,0.9,6.0,linear
28,79682,28131,28131,0.295303,0.524448,0.0,0.0,0.5,0.9,6.0,linear
29,78548,27015,27015,0.302216,0.537047,0.0,0.0,0.5,0.9,6.0,linear
30,77175,26084,26084,0.307608,0.547575,0.0,0.0,0.5,0.9,6.0,linear
31,75982,25159,25159,0.312847,0.556795,0.0,0.0,0.5,0.9,6.0,linear
32,74663,24343,24343,0.319277,0.56849,0.0,0.0,0.5,0.9,6.0,linear
33,73559,23486,23486,0.326006,0.580547,0.0,0.0,0.5,0.9,6.0,linear
34,72453,22541,22541,0.330102,0.588327,0.0,0.0,0.5,0.9,6.0,linear
35,70726,21741,21741,0.33589,0.599033,0.0,0.0,0.5,0.9,6.0,linear
36,69255,20858,20858,0.340833,0.606892,0.0,0.0,0.5,0.9,6.0,linear
37,67752,19974,19974,0.345771,0.614584,0.0,0.0,0.5,0.9,6.0,linear
38,66067,19148,19148,0.350582,0.622398,0.0,0.0,0.5,0.9,6.0,linear
39,64629,18290,18290,0.354574,0.628884,0.0,0.0,0.5,0.9,6.0,linear
40,63162,17465,17465,0.358877,0.636865,0.0,0.0,0.5,0.9,6.0,linear
41,62018,16829,16829,0.363049,0.642723,0.0,0.0,0.5,0.9,6.0,linear
42,60305,16159,16159,0.367339,0.650182,0.0,0.0,0.5,0.9,6.0,linear
43,58937,15599,15599,0.37303,0.658683,0.0,0.0,0.5,0.9,6.0,linear
44,56966,14807,14807,0.378165,0.66636,0.0,0.0,0.5,0.9,6.0,linear
45,55717,14108,14108,0.382285,0.671611,0.0,0.0,0.5,0.9,6.0,linear
46,53806,13368,13368,0.390108,0.685666,0.0,0.0,0.5,0.9,6.0,linear
47,52438,12350,12350,0.394629,0.690746,0.0,0.0,0.5,0.9,6.0,linear
48,50862,11661,11661,0.402437,0.702286,0.0,0.0,0.5,0.9,6.0,linear
49,48365,10793,10793,0.408581,0.710145,0.0,0.0,0.5,0.9,6.0,linear
50,46303,10053,10053,0.416215,0.71802,0.0,0.0,0.5,0.9,6.0,linear
51,43795,9367,9367,0.423644,0.727298,0.0,0.0,0.5,0.9,6.0,linear
52,41556,8682,8682,0.430056,0.734564,0.0,0.0,0.5,0.9,6.0,linear
53,40060,8034,8034,0.438687,0.745503,0.0,0.0,0.5,0.9,6.0,linear
54,37935,7218,7218,0.44774,0.755679,0.0,0.0,0.5,0.9,6.0,linear
55,36243,6687,6687,0.457322,0.765591,0.0,0.0,0.5,0.9,6.0,linear
56,33859,5893,5893,0.469014,0.781594,0.0,0.0,0.5,0.9,6.0,linear
57,31862,5243,5243,0.47908,0.788647,0.0,0.0,0.5,0.9,6.0,linear
