generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78342,49337,49337,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78283,49203,49203,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80226,50370,50370,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79414,50261,50261,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78228,49933,49933,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77622,49719,49719,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78388,49916,49916,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78299,49777,49777,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,77968,49526,49526,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,79081,50171,50171,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,79671,50591,50591,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83794,50404,50404,0.0511122,0.0594461,0.0,0.0,0.5,0.8,6.0,linear
13,84975,49321,49321,0.0860906,0.108103,0.0,0.0,0.5,0.8,6.0,linear
14,82262,46772,46772,0.105521,0.147284,3.54261e-05,0.0,0.5,0.8,6.0,linear
15,81770,44884,44880,0.125873,0.189028,0.000281305,0.0,0.5,0.8,6.0,linear
16,83008,43858,43821,0.144914,0.228465,0.000939448,0.0,0.5,0.8,6.0,linear
17,82624,41893,41785,0.164695,0.268204,0.00199719,0.0,0.5,0.8,6.0,linear
18,82801,40477,40268,0.180271,0.300199,0.00362967,0.0,0.5,0.8,6.0,linear
19,83996,39723,39353,0.191477,0.324193,0.00576478,0.0,0.5,0.8,6.0,linear
20,84617,38913,38287,0.200729,0.342756,0.00845907,0.0,0.5,0.8,6.0,linear
21,84488,37946,37005,0.208534,0.359285,0.0121219,0.0,0.5,0.8,6.0,linear
22,83962,37130,35823,0.216259,0.37496,0.015964,0.0,0.5,0.8,6.0,linear
23,83708,36304,34646,0.222481,0.387049,0.0203765,0.0,0.5,0.8,6.0,linear
24,83833,35628,33607,0.227346,0.397065,0.0245524,0.0,0.5,0.8,6.0,linear
25,83629,35134,32706,0.231791,0.406049,0.0292755,0.0,0.5,0.8,6.0,linear
26,83670,34832,31971,0.233832,0.410443,0.0338065,0.0,0.5,0.8,6.0,linear
27,83492,34434,31194,0.23796,0.418355,0.03826,0.0,0.5,0.8,6.0,linear
28,83740,34065,30447,0.239854,0.421762,0.0431161,0.0,0.5,0.8,6.0,linear
29,83829,33960,29857,0.241284,0.424729,0.0475735,0.0,0.5,0.8,6.0,linear
30,83285,33773,29260,0.241064,0.425265,0.0524872,0.0,0.5,0.8,6.0,linear
31,82945,33462,28551,0.24284,0.428205,0.0567131,0.0,0.5,0.8,6.0,linear
32,83081,33444,28152,0.244878,0.431728,0.0609561,0.0,0.5,0.8,6.0,linear
33,83138,33391,27618,0.244473,0.431985,0.0656633,0.0,0.5,0.8,6.0,linear
34,83526,33306,27083,0.245168,0.433092,0.070324,0.0,0.5,0.8,6.0,linear
35,83396,33312,26716,0.246456,0.435002,0.0752841,0.0,0.5,0.8,6.0,linear
36,82999,33452,26533,0.247162,0.436841,0.0787378,0.0,0.5,0.8,6.0,linear
37,83024,33286,26122,0.247703,0.437261,0.081981,0.0,0.5,0.8,6.0,linear
38,82935,33322,25814,0.248168,0.43885,0.0852028,0.0,0.5,0.8,6.0,linear
39,83192,33283,25452,0.248852,0.441777,0.0884116,0.0,0.5,0.8,6.0,linear
40,83087,33058,25022,0.24864,0.440638,0.0926929,0.0,0.5,0.8,6.0,linear
41,82902,32903,24470,0.250771,0.444133,0.0962552,0.0,0.5,0.8,6.0,linear
42,82764,32935,24078,0.249756,0.442263,0.0998276,0.0,0.5,0.8,6.0,linear
43,82945,32850,23827,0.249222,0.440996,0.104449,0.0,0.5,0.8,6.0,linear
44,83323,32904,23531,0.248685,0.439431,0.10766,0.0,0.5,0.8,6.0,linear
45,83361,33016,23381,0.24795,0.438427,0.110551,0.0,0.5,0.8,6.0,linear
46,83270,33092,23233,0.247536,0.438074,0.113925,0.0,0.5,0.8,6.0,linear
47,83232,32944,22814,0.247641,0.437544,0.117184,0.0,0.5,0.8,6.0,linear
48,83303,33188,22760,0.24847,0.439341,0.118952,0.0,0.5,0.8,6.0,linear
49,82926,32972,22364,0.248277,0.439164,0.121534,0.0,0.5,0.8,6.0,linear
50,82714,32928,22138,0.249129,0.441247,0.122996,0.0,0.5,0.8,6.0,linear
51,83246,32885,21949,0.248799,0.440632,0.125217,0.0,0.5,0.8,6.0,linear
52,83281,32976,21833,0.250097,0.443007,0.126316,0.0,0.5,0.8,6.0,linear
53,83198,32835,21566,0.252104,0.446064,0.128095,0.0,0.5,0.8,6.0,linear
54,82709,32563,21221,0.252183,0.446514,0.130213,0.0,0.5,0.8,6.0,linear
55,82678,32502,20985,0.251246,0.444896,0.13225,0.0,0.5,0.8,6.0,linear
56,82781,32522,20953,0.251021,0.444453,0.133685,0.0,0.5,0.8,6.0,linear
57,82806,32313,20822,0.250766,0.444115,0.134805,0.0,0.5,0.8,6.0,linear
58,83283,32570,20824,0.251616,0.445828,0.135372,0.0,0.5,0.8,6.0,linear
59,83460,32702,20786,0.249816,0.442143,0.137432,0.0,0.5,0.8,6.0,linear
60,83528,32890,20930,0.250983,0.444992,0.137726,0.0,0.5,0.8,6.0,linear
61,82933,32615,20614,0.248818,0.441177,0.139386,0.0,0.5,0.8,6.0,linear
62,83266,32884,20608,0.249231,0.44122,0.140296,0.0,0.5,0.8,6.0,linear
63,83286,32778,20513,0.247924,0.439235,0.141244,0.0,0.5,0.8,6.0,linear
64,83435,32989,20593,0.247426,0.437774,0.141983,0.0,0.5,0.8,6.0,linear
65,83145,33052,20590,0.247039,0.436849,0.142148,0.0,0.5,0.8,6.0,linear
66,82917,33212,20542,0.24719,0.437315,0.142726,0.0,0.5,0.8,6.0,linear
67,83244,33243,20445,0.247959,0.438671,0.143218,0.0,0.5,0.8,6.0,linear
68,83707,33260,20395,0.248816,0.439523,0.143923,0.0,0.5,0.8,6.0,linear
69,83120,33122,20304,0.248406,0.438734,0.144579,0.0,0.5,0.8,6.0,linear
70,82920,33079,20189,0.248271,0.439017,0.144833,0.0,0.5,0.8,6.0,linear
71,83316,33172,20278,0.247928,0.4383,0.145121,0.0,0.5,0.8,6.0,linear
72,83305,33140,20343,0.247372,0.437568,0.145801,0.0,0.5,0.8,6.0,linear
73,83232,33009,20179,0.248938,0.440482,0.146359,0.0,0.5,0.8,6.0,linear
74,83672,33126,20235,0.248028,0.438049,0.147025,0.0,0.5,0.8,6.0,linear
75,83269,33225,20276,0.247201,0.436604,0.146986,0.0,0.5,0.8,6.0,linear
76,83531,33373,20338,0.246874,0.436448,0.146249,0.0,0.5,0.8,6.0,linear
77,83351,33348,20207,0.247382,0.437403,0.14705,0.0,0.5,0.8,6.0,linear
78,83169,33261,20068,0.246087,0.435438,0.147221,0.0,0.5,0.8,6.0,linear
79,83556,33404,20242,0.24674,0.436796,0.147422,0.0,0.5,0.8,6.0,linear
80,83308,33087,20100,0.247545,0.437919,0.147589,0.0,0.5,0.8,6.0,linear
81,83637,33103,20182,0.248388,0.439412,0.147391,0.0,0.5,0.8,6.0,linear
82,83831,33261,20253,0.249528,0.441406,0.146491,0.0,0.5,0.8,6.0,linear
83,83524,33099,20120,0.250111,0.44289,0.147141,0.0,0.5,0.8,6.0,linear
84,82929,32738,19968,0.251151,0.445073,0.146724,0.0,0.5,0.8,6.0,linear
85,82999,32521,19934,0.249508,0.441512,0.146816,0.0,0.5,0.8,6.0,linear
86,83179,32826,20122,0.249946,0.442269,0.147043,0.0,0.5,0.8,6.0,linear
87,82912,32850,20153,0.250608,0.443755,0.145377,0.0,0.5,0.8,6.0,linear
88,83270,32760,20171,0.251093,0.444687,0.145705,0.0,0.5,0.8,6.0,linear
89,83540,32767,20005,0.25047,0.443778,0.145427,0.0,0.5,0.8,6.0,linear
90,83170,32912,20101,0.248382,0.440371,0.146187,0.0,0.5,0.8,6.0,linear
91,83450,32953,20041,0.248293,0.44015,0.146417,0.0,0.5,0.8,6.0,linear
92,83019,32802,19947,0.247307,0.437877,0.146627,0.0,0.5,0.8,6.0,linear
93,83066,32909,19887,0.248384,0.439143,0.147895,0.0,0.5,0.8,6.0,linear
94,83382,33138,20101,0.246771,0.436243,0.148595,0.0,0.5,0.8,6.0,linear
95,83498,33168,20225,0.247555,0.437952,0.148482,0.0,0.5,0.8,6.0,linear
96,83493,33317,20236,0.247128,0.437417,0.14869,0.0,0.5,0.8,6.0,linear
97,83735,33422,20327,0.246594,0.43657,0.148556,0.0,0.5,0.8,6.0,linear
98,83916,33597,20406,0.246581,0.436584,0.14913,0.0,0.5,0.8,6.0,linear
99,83707,33419,20211,0.248173,0.439763,0.149172,0.0,0.5,0.8,6.0,linear
100,83396,33040,19870,0.248137,0.43947,0.149121,0.0,0.5,0.8,6.0,linear
101,83242,32911,19829,0.247962,0.438777,0.148813,0.0,0.5,0.8,6.0,linear
102,83233,33003,19850,0.24678,0.437487,0.150063,0.0,0.5,0.8,6.0,linear
103,83320,33362,19997,0.245769,0.435462,0.150118,0.0,0.5,0.8,6.0,linear
104,83482,33426,20103,0.2465,0.435475,0.149759,0.0,0.5,0.8,6.0,linear
