generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78690,49592,49592,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78406,49451,49451,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79593,50262,50262,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79628,50332,50332,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78922,50030,50030,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78195,49872,49872,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,79218,50454,50454,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78755,50106,50106,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,77706,49528,49528,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,77842,49758,49758,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79243,50258,50258,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89559,50298,50298,0.100265,0.113818,0.0,0.0,0.5,1.7,6.0,linear
13,92522,48482,48482,0.162415,0.196583,0.0,0.0,0.5,1.7,6.0,linear
14,87822,44681,44681,0.191972,0.257109,0.0,0.0,0.5,1.7,6.0,linear
15,86761,41696,41696,0.222194,0.319198,0.0,0.0,0.5,1.7,6.0,linear
16,87089,38935,38935,0.250652,0.378813,0.0,0.0,0.5,1.7,6.0,linear
17,88322,36477,36477,0.275685,0.43219,0.0,0.0,0.5,1.7,6.0,linear
18,88611,33764,33764,0.297257,0.476235,0.0,0.0,0.5,1.7,6.0,linear
19,88266,31711,31711,0.314695,0.512251,0.0,0.0,0.5,1.7,6.0,linear
20,87232,29829,29829,0.328151,0.539717,0.0,0.0,0.5,1.7,6.0,linear
21,86589,28168,28168,0.341087,0.563631,0.0,0.0,0.5,1.7,6.0,linear
22,85215,26344,26344,0.352754,0.585751,0.0,0.0,0.5,1.7,6.0,linear
23,83579,24625,24625,0.363946,0.605942,0.0,0.0,0.5,1.7,6.0,linear
24,81604,23219,23219,0.372584,0.61938,0.0,0.0,0.5,1.7,6.0,linear
25,79797,21951,21951,0.381164,0.633358,0.0,0.0,0.5,1.7,6.0,linear
26,77750,20706,20706,0.388209,0.647394,0.0,0.0,0.5,1.7,6.0,linear
27,75943,19497,19497,0.397435,0.660801,0.0,0.0,0.5,1.7,6.0,linear
28,73451,18140,18140,0.405615,0.675407,0.0,0.0,0.5,1.7,6.0,linear
29,71452,17122,17122,0.412245,0.685054,0.0,0.0,0.5,1.7,6.0,linear
30,69290,16042,16042,0.419709,0.693799,0.0,0.0,0.5,1.7,6.0,linear
31,67340,15160,15160,0.426277,0.702448,0.0,0.0,0.5,1.7,6.0,linear
32,65221,14243,14243,0.432651,0.709604,0.0,0.0,0.5,1.7,6.0,linear
33,62980,13368,13368,0.440035,0.718854,0.0,0.0,0.5,1.7,6.0,linear
34,61004,12647,12647,0.445462,0.725817,0.0,0.0,0.5,1.7,6.0,linear
35,59116,11879,11879,0.45252,0.733333,0.0,0.0,0.5,1.7,6.0,linear
36,56905,11104,11104,0.459465,0.741035,0.0,0.0,0.5,1.7,6.0,linear
37,55200,10337,10337,0.467668,0.751761,0.0,0.0,0.5,1.7,6.0,linear
38,53436,9499,9499,0.477071,0.762397,0.0,0.0,0.5,1.7,6.0,linear
39,51111,8656,8656,0.486982,0.771478,0.0,0.0,0.5,1.7,6.0,linear
