generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77984,49214,49214,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78111,49299,49299,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79462,49955,49955,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,78950,49920,49920,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,80295,50823,50823,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,79538,50700,50700,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78767,50342,50342,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78194,50136,50136,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,77438,49364,49364,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78324,49620,49620,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79821,50476,50476,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84269,49994,49994,0.0572569,0.0665268,0.0,0.0,0.5,0.9,6.0,linear
13,86047,49179,49179,0.0954139,0.118991,0.0,0.0,0.5,0.9,6.0,linear
14,82796,46612,46612,0.115333,0.159224,0.0,0.0,0.5,0.9,6.0,linear
15,81591,44330,44330,0.136834,0.204415,0.0,0.0,0.5,0.9,6.0,linear
16,82740,42857,42857,0.159354,0.250291,0.0,0.0,0.5,0.9,6.0,linear
17,83765,41370,41370,0.177925,0.289207,0.0,0.0,0.5,0.9,6.0,linear
18,84595,40109,40109,0.193329,0.320781,0.0,0.0,0.5,0.9,6.0,linear
19,84550,38816,38816,0.206281,0.347622,0.0,0.0,0.5,0.9,6.0,linear
20,84517,37599,37599,0.218039,0.371085,0.0,0.0,0.5,0.9,6.0,linear
21,84731,36761,36761,0.228538,0.392384,0.0,0.0,0.5,0.9,6.0,linear
22,84302,35532,35532,0.236475,0.408194,0.0,0.0,0.5,0.9,6.0,linear
23,84105,34674,34674,0.242799,0.421325,0.0,0.0,0.5,0.9,6.0,linear
24,84420,34049,34049,0.250022,0.435312,0.0,0.0,0.5,0.9,6.0,linear
25,83689,33323,33323,0.253497,0.44223,0.0,0.0,0.5,0.9,6.0,linear
26,83224,32912,32912,0.257751,0.451631,0.0,0.0,0.5,0.9,6.0,linear
27,83169,32305,32305,0.261458,0.458992,0.0,0.0,0.5,0.9,6.0,linear
28,83129,31846,31846,0.264703,0.465032,0.0,0.0,0.5,0.9,6.0,linear
29,83189,31788,31788,0.267195,0.470039,0.0,0.0,0.5,0.9,6.0,linear
30,82441,31405,31405,0.269751,0.475252,0.0,0.0,0.5,0.9,6.0,linear
31,82119,30797,30797,0.273294,0.480482,0.0,0.0,0.5,0.9,6.0,linear
32,81746,30409,30409,0.275664,0.485138,0.0,0.0,0.5,0.9,6.0,linear
33,81259,30063,30063,0.277226,0.488569,0.0,0.0,0.5,0.9,6.0,linear
34,81126,29794,29794,0.279856,0.494254,0.0,0.0,0.5,0.9,6.0,linear
35,80991,29532,29532,0.280531,0.496372,0.0,0.0,0.5,0.9,6.0,linear
36,80636,29330,29330,0.282546,0.500024,0.0,0.0,0.5,0.9,6.0,linear
37,80729,29164,29164,0.283296,0.501074,0.0,0.0,0.5,0.9,6.0,linear
38,80391,28931,28931,0.284764,0.503709,0.0,0.0,0.5,0.9,6.0,linear
39,80511,28687,28687,0.285106,0.504,0.0,0.0,0.5,0.9,6.0,linear
40,80441,28764,28764,0.284613,0.503704,0.0,0.0,0.5,0.9,6.0,linear
41,80394,28665,28665,0.28607,0.506522,0.0,0.0,0.5,0.9,6.0,linear
