generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78134,49203,49203,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78251,49209,49209,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79601,50115,50115,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80351,50796,50796,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79598,50642,50642,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,76864,49193,49193,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78145,49993,49993,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78932,50212,50212,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78319,49713,49713,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78867,50240,50240,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79618,50697,50697,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84609,50218,50218,0.0633712,0.0731086,0.0,0.0,0.5,1.0,6.0,linear
13,85695,48531,48531,0.104456,0.130335,0.0,0.0,0.5,1.0,6.0,linear
14,83839,46355,46355,0.126422,0.174317,0.0,0.0,0.5,1.0,6.0,linear
15,83215,44385,44385,0.150208,0.222953,0.0,0.0,0.5,1.0,6.0,linear
16,83935,42726,42726,0.171548,0.267521,0.0,0.0,0.5,1.0,6.0,linear
17,83872,40744,40744,0.191254,0.30849,0.0,0.0,0.5,1.0,6.0,linear
18,84131,39014,39014,0.207059,0.340987,0.0,0.0,0.5,1.0,6.0,linear
19,84952,38057,38057,0.220309,0.368256,0.0,0.0,0.5,1.0,6.0,linear
20,85783,37305,37305,0.231814,0.391793,0.0,0.0,0.5,1.0,6.0,linear
21,85129,36033,36033,0.240034,0.409916,0.0,0.0,0.5,1.0,6.0,linear
22,85075,34872,34872,0.250179,0.429687,0.0,0.0,0.5,1.0,6.0,linear
23,84751,33900,33900,0.257632,0.443622,0.0,0.0,0.5,1.0,6.0,linear
24,84057,33005,33005,0.263885,0.456287,0.0,0.0,0.5,1.0,6.0,linear
25,83416,32113,32113,0.269422,0.46797,0.0,0.0,0.5,1.0,6.0,linear
26,83027,31345,31345,0.273733,0.476319,0.0,0.0,0.5,1.0,6.0,linear
27,82835,30791,30791,0.276542,0.48145,0.0,0.0,0.5,1.0,6.0,linear
28,82971,30491,30491,0.278923,0.487254,0.0,0.0,0.5,1.0,6.0,linear
29,82912,30196,30196,0.28207,0.493071,0.0,0.0,0.5,1.0,6.0,linear
30,82357,29874,29874,0.284748,0.498129,0.0,0.0,0.5,1.0,6.0,linear
31,81645,29231,29231,0.286851,0.502377,0.0,0.0,0.5,1.0,6.0,linear
32,81957,29359,29359,0.287133,0.502247,0.0,0.0,0.5,1.0,6.0,linear
33,81710,29292,29292,0.288866,0.505857,0.0,0.0,0.5,1.0,6.0,linear
34,81310,28929,28929,0.291354,0.510166,0.0,0.0,0.5,1.0,6.0,linear
35,81361,28731,28731,0.293058,0.513597,0.0,0.0,0.5,1.0,6.0,linear
36,80942,28428,28428,0.294308,0.515663,0.0,0.0,0.5,1.0,6.0,linear
37,80497,28304,28304,0.295695,0.519035,0.0,0.0,0.5,1.0,6.0,linear
38,80047,27954,27954,0.296403,0.520517,0.0,0.0,0.5,1.0,6.0,linear
39,79916,27694,27694,0.297997,0.522632,0.0,0.0,0.5,1.0,6.0,linear
40,79593,27547,27547,0.29893,0.524441,0.0,0.0,0.5,1.0,6.0,linear
41,79584,27533,27533,0.298539,0.523399,0.0,0.0,0.5,1.0,6.0,linear
42,79428,27418,27418,0.298318,0.522854,0.0,0.0,0.5,1.0,6.0,linear
43,79266,27339,27339,0.298589,0.523377,0.0,0.0,0.5,1.0,6.0,linear
44,78896,27227,27227,0.29994,0.525719,0.0,0.0,0.5,1.0,6.0,linear
45,79642,27412,27412,0.300004,0.526428,0.0,0.0,0.5,1.0,6.0,linear
46,79174,27308,27308,0.30055,0.528244,0.0,0.0,0.5,1.0,6.0,linear
47,79131,27036,27036,0.302222,0.530607,0.0,0.0,0.5,1.0,6.0,linear
48,78835,26840,26840,0.301735,0.529101,0.0,0.0,0.5,1.0,6.0,linear
49,78672,26761,26761,0.300921,0.528575,0.0,0.0,0.5,1.0,6.0,linear
50,78889,26736,26736,0.301708,0.5305,0.0,0.0,0.5,1.0,6.0,linear
51,78918,26687,26687,0.301337,0.52933,0.0,0.0,0.5,1.0,6.0,linear
52,78748,26550,26550,0.302131,0.531215,0.0,0.0,0.5,1.0,6.0,linear
53,78422,26484,26484,0.301783,0.529576,0.0,0.0,0.5,1.0,6.0,linear
54,78251,26561,26561,0.302415,0.531184,0.0,0.0,0.5,1.0,6.0,linear
55,78727,26430,26430,0.303082,0.532164,0.0,0.0,0.5,1.0,6.0,linear
56,78977,26460,26460,0.301852,0.530444,0.0,0.0,0.5,1.0,6.0,linear
57,79574,26570,26570,0.303303,0.532342,0.0,0.0,0.5,1.0,6.0,linear
58,78800,26631,26631,0.302388,0.530716,0.0,0.0,0.5,1.0,6.0,linear
59,78756,26641,26641,0.303259,0.533138,0.0,0.0,0.5,1.0,6.0,linear
