generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78900,49606,49606,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78715,49469,49469,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79010,49734,49734,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79594,50298,50298,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79533,50374,50374,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78714,50128,50128,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78119,49850,49850,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,77910,49621,49621,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,77935,49468,49468,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,80019,50432,50432,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79978,50448,50448,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90249,49938,49938,0.109561,0.12331,0.0,0.0,0.5,1.9,6.0,linear
13,94127,48325,48325,0.175277,0.21078,0.0,0.0,0.5,1.9,6.0,linear
14,90028,44800,44800,0.206454,0.272357,0.0,0.0,0.5,1.9,6.0,linear
15,88728,41525,41525,0.239011,0.339218,0.0,0.0,0.5,1.9,6.0,linear
16,88992,38628,38628,0.266883,0.400003,0.0,0.0,0.5,1.9,6.0,linear
17,89337,35675,35675,0.292294,0.454506,0.0,0.0,0.5,1.9,6.0,linear
18,89492,33003,33003,0.314209,0.498322,0.0,0.0,0.5,1.9,6.0,linear
19,88988,30878,30878,0.331813,0.533367,0.0,0.0,0.5,1.9,6.0,linear
20,88432,28923,28923,0.34369,0.55731,0.0,0.0,0.5,1.9,6.0,linear
21,87139,27108,27108,0.354314,0.577201,0.0,0.0,0.5,1.9,6.0,linear
22,86069,25773,25773,0.363258,0.59378,0.0,0.0,0.5,1.9,6.0,linear
23,84665,24319,24319,0.372436,0.610136,0.0,0.0,0.5,1.9,6.0,linear
24,83446,23101,23101,0.379582,0.622942,0.0,0.0,0.5,1.9,6.0,linear
25,82154,22185,22185,0.385414,0.631248,0.0,0.0,0.5,1.9,6.0,linear
26,80401,21455,21455,0.38907,0.63844,0.0,0.0,0.5,1.9,6.0,linear
27,79433,20623,20623,0.392826,0.644367,0.0,0.0,0.5,1.9,6.0,linear
28,78221,19959,19959,0.397189,0.65161,0.0,0.0,0.5,1.9,6.0,linear
29,77383,19285,19285,0.401549,0.657365,0.0,0.0,0.5,1.9,6.0,linear
30,76280,18574,18574,0.406335,0.663849,0.0,0.0,0.5,1.9,6.0,linear
31,74630,17921,17921,0.411346,0.671976,0.0,0.0,0.5,1.9,6.0,linear
32,73618,17288,17288,0.414672,0.676047,0.0,0.0,0.5,1.9,6.0,linear
33,72597,16887,16887,0.417641,0.678514,0.0,0.0,0.5,1.9,6.0,linear
34,71403,16529,16529,0.418904,0.679731,0.0,0.0,0.5,1.9,6.0,linear
35,70569,16159,16159,0.421508,0.682647,0.0,0.0,0.5,1.9,6.0,linear
36,69487,15769,15769,0.425263,0.688864,0.0,0.0,0.5,1.9,6.0,linear
37,68416,15122,15122,0.42962,0.694546,0.0,0.0,0.5,1.9,6.0,linear
38,67218,14794,14794,0.432694,0.697741,0.0,0.0,0.5,1.9,6.0,linear
39,66381,14534,14534,0.435854,0.701986,0.0,0.0,0.5,1.9,6.0,linear
40,65948,14119,14119,0.439156,0.706883,0.0,0.0,0.5,1.9,6.0,linear
