generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78142,49260,49260,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78326,49170,49170,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79456,49817,49817,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79518,49993,49993,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79192,50089,50089,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,79178,50409,50409,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78205,49935,49935,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,77407,49585,49585,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,77310,49570,49570,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78287,49853,49853,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78978,50212,50212,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82839,50167,50167,0.0453,0.0525419,0.0,0.0,0.5,0.7,6.0,linear
13,83667,49142,49142,0.0767081,0.0974678,0.0,0.0,0.5,0.7,6.0,linear
14,82521,47577,47577,0.0939714,0.131475,0.000164255,0.0,0.5,0.7,6.0,linear
15,81542,45728,45713,0.112469,0.169326,0.000844736,0.0,0.5,0.7,6.0,linear
16,81514,44146,44064,0.131593,0.208767,0.00240977,0.0,0.5,0.7,6.0,linear
17,82317,42943,42697,0.148023,0.242324,0.00524645,0.0,0.5,0.7,6.0,linear
18,83127,41815,41208,0.159408,0.266398,0.00936556,0.0,0.5,0.7,6.0,linear
19,82695,40541,39491,0.172175,0.292251,0.0150053,0.0,0.5,0.7,6.0,linear
20,83376,39815,38174,0.181156,0.310337,0.0214519,0.0,0.5,0.7,6.0,linear
21,83839,39213,36863,0.189201,0.327198,0.029247,0.0,0.5,0.7,6.0,linear
22,84262,38600,35480,0.197601,0.344397,0.0377258,0.0,0.5,0.7,6.0,linear
23,83471,37678,33693,0.203891,0.3572,0.0468057,0.0,0.5,0.7,6.0,linear
24,83547,37145,32252,0.208814,0.366476,0.0564749,0.0,0.5,0.7,6.0,linear
25,84087,37100,31248,0.210601,0.371178,0.0662552,0.0,0.5,0.7,6.0,linear
26,84243,36872,30180,0.21521,0.380098,0.0764693,0.0,0.5,0.7,6.0,linear
27,83787,36295,28743,0.219702,0.388829,0.0854479,0.0,0.5,0.7,6.0,linear
28,83480,35777,27407,0.222567,0.394828,0.0948034,0.0,0.5,0.7,6.0,linear
29,83389,35511,26301,0.22521,0.400172,0.104158,0.0,0.5,0.7,6.0,linear
30,83632,35228,25177,0.22745,0.404579,0.112799,0.0,0.5,0.7,6.0,linear
31,83531,34903,24125,0.228807,0.406871,0.121011,0.0,0.5,0.7,6.0,linear
32,83266,34591,23273,0.231061,0.411407,0.128502,0.0,0.5,0.7,6.0,linear
33,83453,34674,22568,0.231373,0.412166,0.135322,0.0,0.5,0.7,6.0,linear
34,83556,34593,21958,0.231428,0.413235,0.142517,0.0,0.5,0.7,6.0,linear
35,83172,34511,21241,0.233984,0.417815,0.14871,0.0,0.5,0.7,6.0,linear
36,83463,34359,20605,0.234269,0.418433,0.154109,0.0,0.5,0.7,6.0,linear
