generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78096,49241,49241,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78129,49292,49292,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79258,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79598,50254,50254,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79654,50533,50533,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78006,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77603,49795,49795,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79011,50138,50138,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78968,49949,49949,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77750,49564,49564,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78054,49606,49606,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79038,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77549,49340,49340,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78188,49737,49737,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78404,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79128,50380,50380,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78516,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77910,49708,49708,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79035,50312,50312,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79740,50405,50405,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78024,49683,49683,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78391,49809,49809,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79112,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79372,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79182,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78343,49925,49925,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78595,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78692,50064,50064,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78598,50030,50030,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78312,49696,49696,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78154,49733,49733,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79512,50523,50523,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79092,50289,50289,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78770,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79278,50523,50523,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78287,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78165,49670,49670,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78170,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78672,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78781,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78808,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78086,49678,49678,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

