generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78457,49343,49343,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78762,49453,49453,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80250,50258,50258,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80886,50933,50933,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78925,50377,50377,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78096,50021,50021,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77829,49602,49602,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,77560,49462,49462,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79161,50236,50236,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79636,50624,50624,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79229,50674,50674,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,87517,49853,49853,0.10115,0.11448,0.0,0.0,0.5,1.7,6.0,linear
13,91091,48285,48285,0.162319,0.19687,0.0,0.0,0.5,1.7,6.0,linear
14,88400,45045,45045,0.191843,0.256592,8.7313e-05,0.0,0.5,1.7,6.0,linear
15,87331,42126,42119,0.222443,0.319997,0.000318575,0.0,0.5,1.7,6.0,linear
16,87317,39052,39018,0.252132,0.381549,0.000800937,0.0,0.5,1.7,6.0,linear
17,87529,36243,36139,0.276647,0.433881,0.00178426,0.0,0.5,1.7,6.0,linear
18,87575,33767,33548,0.295933,0.475239,0.00362503,0.0,0.5,1.7,6.0,linear
19,87414,31682,31258,0.312282,0.506499,0.00599131,0.0,0.5,1.7,6.0,linear
20,87134,29879,29209,0.325265,0.532348,0.00875805,0.0,0.5,1.7,6.0,linear
21,86344,28463,27515,0.33446,0.550812,0.0125116,0.0,0.5,1.7,6.0,linear
22,85874,27257,25954,0.342824,0.56606,0.0167587,0.0,0.5,1.7,6.0,linear
23,84914,26202,24562,0.350477,0.580897,0.0212702,0.0,0.5,1.7,6.0,linear
24,83712,25077,23069,0.358785,0.595145,0.0257342,0.0,0.5,1.7,6.0,linear
25,82244,23793,21541,0.365133,0.607394,0.0307899,0.0,0.5,1.7,6.0,linear
26,80736,22946,20353,0.369846,0.616317,0.0368008,0.0,0.5,1.7,6.0,linear
27,79448,22141,19178,0.37428,0.622532,0.0421853,0.0,0.5,1.7,6.0,linear
28,78530,21311,18134,0.377782,0.627089,0.0478243,0.0,0.5,1.7,6.0,linear
29,77486,20785,17222,0.380635,0.63148,0.0548426,0.0,0.5,1.7,6.0,linear
