generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77980,49053,49053,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,77699,48773,48773,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79685,50025,50025,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80954,50805,50805,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79581,50480,50480,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77388,49687,49687,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77971,49811,49811,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,79310,50062,50062,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78520,49621,49621,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78486,49752,49752,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,79409,50391,50391,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,84317,50341,50341,0.0509262,0.0589254,0.0,0.0,0.5,0.8,6.0,linear
13,84588,49101,49101,0.0861782,0.108496,0.0,0.0,0.5,0.8,6.0,linear
14,82409,47168,47168,0.1055,0.147141,0.000137474,0.0,0.5,0.8,6.0,linear
15,81691,45207,45191,0.125552,0.188173,0.000802442,0.0,0.5,0.8,6.0,linear
16,82500,43837,43740,0.14633,0.23088,0.00243139,0.0,0.5,0.8,6.0,linear
17,83020,42117,41859,0.162218,0.263415,0.00583002,0.0,0.5,0.8,6.0,linear
18,82698,40352,39767,0.177908,0.296078,0.0110624,0.0,0.5,0.8,6.0,linear
19,83747,39613,38413,0.190651,0.321564,0.0176502,0.0,0.5,0.8,6.0,linear
20,84096,38878,36929,0.201889,0.344355,0.0251066,0.0,0.5,0.8,6.0,linear
21,83927,38034,35264,0.209156,0.360085,0.0343285,0.0,0.5,0.8,6.0,linear
22,83974,37317,33580,0.215232,0.372594,0.0452857,0.0,0.5,0.8,6.0,linear
23,83680,36394,31615,0.220679,0.383833,0.0562663,0.0,0.5,0.8,6.0,linear
24,84100,36145,30308,0.225003,0.392121,0.0666983,0.0,0.5,0.8,6.0,linear
