generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78181,49277,49277,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78486,49288,49288,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80365,50441,50441,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80726,51030,51030,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79043,50504,50504,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77203,49533,49533,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77533,49798,49798,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78542,49963,49963,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78238,49542,49542,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79054,50168,50168,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78911,49983,49983,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90417,49734,49734,0.116017,0.130913,0.0,0.0,0.5,2.0,6.0,linear
13,94409,47759,47759,0.183724,0.220919,0.0,0.0,0.5,2.0,6.0,linear
14,91975,44889,44889,0.214663,0.284786,0.0,0.0,0.5,2.0,6.0,linear
15,91023,41931,41931,0.244857,0.348551,0.0,0.0,0.5,2.0,6.0,linear
16,90240,38716,38716,0.275259,0.41164,0.0,0.0,0.5,2.0,6.0,linear
17,89868,35431,35431,0.30425,0.471545,0.0,0.0,0.5,2.0,6.0,linear
18,89499,31942,31942,0.329711,0.523974,0.0,0.0,0.5,2.0,6.0,linear
19,89439,29447,29447,0.350296,0.565252,0.0,0.0,0.5,2.0,6.0,linear
20,88451,27009,27009,0.370107,0.603451,0.0,0.0,0.5,2.0,6.0,linear
21,86037,24452,24452,0.387719,0.634942,0.0,0.0,0.5,2.0,6.0,linear
22,83011,21967,21967,0.40409,0.663658,0.0,0.0,0.5,2.0,6.0,linear
23,79738,19604,19604,0.421332,0.691433,0.0,0.0,0.5,2.0,6.0,linear
24,75662,17247,17247,0.43827,0.717341,0.0,0.0,0.5,2.0,6.0,linear
25,71498,14854,14854,0.455516,0.741387,0.0,0.0,0.5,2.0,6.0,linear
26,67431,12830,12830,0.470958,0.760544,0.0,0.0,0.5,2.0,6.0,linear
27,62885,11101,11101,0.486675,0.777598,0.0,0.0,0.5,2.0,6.0,linear
28,58329,9460,9460,0.505733,0.799217,0.0,0.0,0.5,2.0,6.0,linear
29,53948,7911,7911,0.525732,0.818335,0.0,0.0,0.5,2.0,6.0,linear
30,49567,6523,6523,0.548191,0.839073,0.0,0.0,0.5,2.0,6.0,linear
31,45339,5245,5245,0.571958,0.857026,0.0,0.0,0.5,2.0,6.0,linear
32,41240,4129,4129,0.600964,0.877497,0.0,0.0,0.5,2.0,6.0,linear
33,37458,3170,3170,0.63016,0.897295,0.0,0.0,0.5,2.0,6.0,linear
34,34034,2368,2368,0.66679,0.915956,0.0,0.0,0.5,2.0,6.0,linear
35,30663,1700,1700,0.70551,0.932421,0.0,0.0,0.5,2.0,6.0,linear
36,27674,1146,1146,0.748912,0.947747,0.0,0.0,0.5,2.0,6.0,linear
37,24950,755,755,0.796966,0.962117,0.0,0.0,0.5,2.0,6.0,linear
38,22881,494,494,0.83977,0.972661,0.0,0.0,0.5,2.0,6.0,linear
39,21372,329,329,0.877976,0.97954,0.0,0.0,0.5,2.0,6.0,linear
40,20427,218,218,0.910969,0.986399,0.0,0.0,0.5,2.0,6.0,linear
41,19688,132,132,0.938529,0.991964,0.0,0.0,0.5,2.0,6.0,linear
42,19105,78,78,0.959047,0.995387,0.0,0.0,0.5,2.0,6.0,linear
43,18699,43,43,0.976447,0.997669,0.0,0.0,0.5,2.0,6.0,linear
44,18525,23,23,0.98538,0.998715,0.0,0.0,0.5,2.0,6.0,linear
45,18364,8,8,0.990373,0.999567,0.0,0.0,0.5,2.0,6.0,linear
46,18279,2,2,0.995383,0.999891,0.0,0.0,0.5,2.0,6.0,linear
47,18081,0,0,0.997844,1.0,0.0,0.0,0.5,2.0,6.0,linear

