generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78544,49358,49358,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78057,49113,49113,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,78991,49788,49788,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80242,50608,50608,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79841,50590,50590,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78007,49775,49775,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77493,49546,49546,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78451,49758,49758,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78975,50037,50037,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78668,49948,49948,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78837,49934,49934,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79256,49874,49874,0.00680889,0.00798476,0.0,0.0,0.5,0.1,6.0,linear
13,79017,49613,49613,0.0122587,0.0159165,0.0,0.0,0.5,0.1,6.0,linear
14,79245,49496,49496,0.0152472,0.0220217,0.0,0.0,0.5,0.1,6.0,linear
15,78043,48699,48699,0.0193535,0.0304802,0.0,0.0,0.5,0.1,6.0,linear
16,77690,48156,48156,0.0231851,0.0381997,0.0,0.0,0.5,0.1,6.0,linear
17,79129,48559,48559,0.0265645,0.0449637,0.0,0.0,0.5,0.1,6.0,linear
18,80920,49070,49070,0.0288888,0.0498676,0.0,0.0,0.5,0.1,6.0,linear
19,81235,49006,49006,0.0311372,0.0542466,0.0,0.0,0.5,0.1,6.0,linear
20,79942,48514,48514,0.0334473,0.0586035,0.0,0.0,0.5,0.1,6.0,linear
21,79080,48100,48100,0.0359473,0.0638069,0.0,0.0,0.5,0.1,6.0,linear
22,79634,48158,48158,0.0368359,0.0658454,0.0,0.0,0.5,0.1,6.0,linear
23,79748,48003,48003,0.0393319,0.0705326,0.0,0.0,0.5,0.1,6.0,linear
24,79915,48001,48001,0.0419108,0.075668,0.0,0.0,0.5,0.1,6.0,linear
