generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77698,48838,48838,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78109,48893,48893,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80192,50197,50197,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80825,50909,50909,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79335,50516,50516,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,76105,49011,49011,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77111,49451,49451,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78868,49992,49992,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,80153,50693,50693,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79450,50553,50553,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78704,50207,50207,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,82901,49460,49460,0.0629643,0.072372,0.0,0.0,0.5,1.0,6.0,linear
13,85138,48306,48306,0.105358,0.131949,0.0,0.0,0.5,1.0,6.0,linear
14,83913,46458,46458,0.12694,0.177106,0.000281588,0.0,0.5,1.0,6.0,linear
15,83825,44396,44373,0.151667,0.226674,0.00112475,0.0,0.5,1.0,6.0,linear
16,84249,42572,42442,0.174623,0.274119,0.00327689,0.0,0.5,1.0,6.0,linear
17,84219,40565,40198,0.193784,0.313363,0.00687928,0.0,0.5,1.0,6.0,linear
18,84461,38897,38138,0.210062,0.346407,0.0119929,0.0,0.5,1.0,6.0,linear
19,84403,37308,35997,0.223686,0.375239,0.0186877,0.0,0.5,1.0,6.0,linear
20,84755,36389,34346,0.232503,0.393775,0.0284008,0.0,0.5,1.0,6.0,linear
21,84842,35688,32577,0.241979,0.412494,0.0383149,0.0,0.5,1.0,6.0,linear
22,84865,34760,30729,0.249285,0.426804,0.049751,0.0,0.5,1.0,6.0,linear
23,84395,33878,28807,0.254636,0.438826,0.0611072,0.0,0.5,1.0,6.0,linear
24,84340,33250,27258,0.261249,0.451835,0.072041,0.0,0.5,1.0,6.0,linear
25,84418,32653,25456,0.265944,0.459418,0.0840079,0.0,0.5,1.0,6.0,linear
26,83948,32267,24142,0.268147,0.46625,0.0952676,0.0,0.5,1.0,6.0,linear
27,84034,31903,22874,0.272458,0.473967,0.105505,0.0,0.5,1.0,6.0,linear
28,83215,31266,21430,0.274294,0.477457,0.116695,0.0,0.5,1.0,6.0,linear
29,82943,30853,20173,0.278322,0.484849,0.127279,0.0,0.5,1.0,6.0,linear
30,82727,30470,18962,0.280516,0.489067,0.137206,0.0,0.5,1.0,6.0,linear
31,82037,30064,17982,0.284035,0.495907,0.145504,0.0,0.5,1.0,6.0,linear
32,81894,29615,16907,0.285156,0.497589,0.154435,0.0,0.5,1.0,6.0,linear
33,82063,29478,16187,0.287032,0.501252,0.161697,0.0,0.5,1.0,6.0,linear
34,81882,29040,15249,0.287596,0.503121,0.168379,0.0,0.5,1.0,6.0,linear
35,81678,29132,14854,0.290157,0.508118,0.173781,0.0,0.5,1.0,6.0,linear
36,80927,28773,14173,0.291948,0.510888,0.178118,0.0,0.5,1.0,6.0,linear
37,80602,28419,13587,0.29418,0.514821,0.183171,0.0,0.5,1.0,6.0,linear
38,80483,28153,13121,0.294037,0.515934,0.188177,0.0,0.5,1.0,6.0,linear
39,80105,27913,12643,0.293405,0.514138,0.191851,0.0,0.5,1.0,6.0,linear
40,79896,27756,12261,0.293778,0.514644,0.195881,0.0,0.5,1.0,6.0,linear
41,79743,27763,11980,0.293876,0.514385,0.199561,0.0,0.5,1.0,6.0,linear
42,79665,27744,11718,0.293468,0.514915,0.203667,0.0,0.5,1.0,6.0,linear
43,80095,27804,11579,0.295318,0.517325,0.205162,0.0,0.5,1.0,6.0,linear
44,79985,27738,11466,0.296258,0.519027,0.206815,0.0,0.5,1.0,6.0,linear
45,79427,27606,11293,0.296946,0.520806,0.207685,0.0,0.5,1.0,6.0,linear
46,79348,27395,11145,0.297895,0.521654,0.2087,0.0,0.5,1.0,6.0,linear
47,79741,27307,11080,0.298644,0.522478,0.209348,0.0,0.5,1.0,6.0,linear
48,79511,27170,10838,0.29981,0.525454,0.210761,0.0,0.5,1.0,6.0,linear
49,79474,27120,10723,0.299254,0.524896,0.213045,0.0,0.5,1.0,6.0,linear
50,79415,27020,10578,0.299437,0.524595,0.212953,0.0,0.5,1.0,6.0,linear
51,78944,26989,10624,0.29827,0.522435,0.214813,0.0,0.5,1.0,6.0,linear
52,78687,27081,10517,0.299834,0.524894,0.214744,0.0,0.5,1.0,6.0,linear
53,78886,27068,10426,0.299096,0.523924,0.2163,0.0,0.5,1.0,6.0,linear
54,79518,27009,10303,0.299927,0.525938,0.216745,0.0,0.5,1.0,6.0,linear
55,79084,26844,10179,0.300512,0.527021,0.217024,0.0,0.5,1.0,6.0,linear
56,78843,26916,10257,0.299135,0.523907,0.216777,0.0,0.5,1.0,6.0,linear
57,78626,26865,10223,0.299384,0.524647,0.218161,0.0,0.5,1.0,6.0,linear
58,78874,27003,10307,0.298914,0.52331,0.217144,0.0,0.5,1.0,6.0,linear
59,78505,26790,10269,0.298739,0.522814,0.217562,0.0,0.5,1.0,6.0,linear
60,78274,26712,10179,0.300423,0.526317,0.217509,0.0,0.5,1.0,6.0,linear
61,78477,26778,10172,0.301525,0.528268,0.216938,0.0,0.5,1.0,6.0,linear
62,78255,26600,10047,0.301695,0.528485,0.217888,0.0,0.5,1.0,6.0,linear
63,78049,26611,10104,0.301892,0.528967,0.216816,0.0,0.5,1.0,6.0,linear
64,78015,26649,10116,0.301614,0.528888,0.216518,0.0,0.5,1.0,6.0,linear
65,78570,26664,10119,0.303297,0.531395,0.21636,0.0,0.5,1.0,6.0,linear
66,78054,26737,10083,0.301106,0.52826,0.217771,0.0,0.5,1.0,6.0,linear
67,78365,26724,10079,0.302148,0.529626,0.217409,0.0,0.5,1.0,6.0,linear
68,78321,26727,10018,0.302402,0.530482,0.21773,0.0,0.5,1.0,6.0,linear
69,78411,26660,9965,0.30326,0.531923,0.218325,0.0,0.5,1.0,6.0,linear
70,78290,26502,9818,0.304034,0.53323,0.217691,0.0,0.5,1.0,6.0,linear
71,78175,26453,9930,0.30559,0.536735,0.216787,0.0,0.5,1.0,6.0,linear
72,78166,26365,9857,0.305422,0.536882,0.217425,0.0,0.5,1.0,6.0,linear
73,78166,26200,9708,0.306391,0.538118,0.217438,0.0,0.5,1.0,6.0,linear
74,77868,26084,9769,0.307201,0.539371,0.217969,0.0,0.5,1.0,6.0,linear
75,77516,25878,9670,0.306865,0.538325,0.217523,0.0,0.5,1.0,6.0,linear
76,77147,25954,9686,0.307825,0.540357,0.21765,0.0,0.5,1.0,6.0,linear
77,76814,25531,9438,0.308541,0.541456,0.217532,0.0,0.5,1.0,6.0,linear
78,76975,25395,9416,0.308104,0.539427,0.217624,0.0,0.5,1.0,6.0,linear
79,76875,25669,9513,0.307084,0.537978,0.218243,0.0,0.5,1.0,6.0,linear
80,77255,25758,9505,0.306247,0.536516,0.218699,0.0,0.5,1.0,6.0,linear
81,77683,25957,9615,0.305202,0.535226,0.218849,0.0,0.5,1.0,6.0,linear
82,77647,26153,9670,0.304421,0.534198,0.218742,0.0,0.5,1.0,6.0,linear
83,77570,26166,9792,0.303522,0.532678,0.219495,0.0,0.5,1.0,6.0,linear
84,77517,26139,9736,0.303895,0.533675,0.218946,0.0,0.5,1.0,6.0,linear
85,77749,26202,9784,0.304486,0.533571,0.218676,0.0,0.5,1.0,6.0,linear
86,77585,26340,9892,0.303102,0.531176,0.218503,0.0,0.5,1.0,6.0,linear
87,77585,26268,9886,0.304421,0.534158,0.21659,0.0,0.5,1.0,6.0,linear
88,77746,26195,9817,0.304906,0.535723,0.216561,0.0,0.5,1.0,6.0,linear
89,77943,26013,9682,0.306258,0.537071,0.216331,0.0,0.5,1.0,6.0,linear
90,77756,25902,9618,0.305945,0.536104,0.216801,0.0,0.5,1.0,6.0,linear
91,77562,26089,9765,0.302883,0.53099,0.218808,0.0,0.5,1.0,6.0,linear
92,77327,26148,9727,0.303766,0.532892,0.217909,0.0,0.5,1.0,6.0,linear
93,77885,26264,9856,0.303501,0.531613,0.218083,0.0,0.5,1.0,6.0,linear
94,77854,26438,9961,0.303103,0.53144,0.217324,0.0,0.5,1.0,6.0,linear
95,78002,26383,9921,0.303048,0.531356,0.217675,0.0,0.5,1.0,6.0,linear
96,78004,26327,9838,0.305017,0.534229,0.216941,0.0,0.5,1.0,6.0,linear
97,78084,26312,9989,0.304065,0.532545,0.216599,0.0,0.5,1.0,6.0,linear
98,77988,26321,10001,0.304554,0.533451,0.216965,0.0,0.5,1.0,6.0,linear
99,77455,26107,9823,0.302133,0.528973,0.217094,0.0,0.5,1.0,6.0,linear
100,77824,26266,9908,0.304179,0.532158,0.216317,0.0,0.5,1.0,6.0,linear
101,77735,26278,9839,0.303551,0.531833,0.217626,0.0,0.5,1.0,6.0,linear
102,77177,25975,9732,0.304983,0.535148,0.21721,0.0,0.5,1.0,6.0,linear
103,77411,25836,9615,0.305919,0.535945,0.217035,0.0,0.5,1.0,6.0,linear
104,77360,26012,9705,0.305076,0.534313,0.218099,0.0,0.5,1.0,6.0,linear
105,77120,25851,9638,0.305552,0.535931,0.21738,0.0,0.5,1.0,6.0,linear
106,77074,25873,9657,0.303985,0.533176,0.218676,0.0,0.5,1.0,6.0,linear
107,77278,26068,9785,0.304272,0.532771,0.217493,0.0,0.5,1.0,6.0,linear
108,77387,26194,9826,0.305062,0.533965,0.216275,0.0,0.5,1.0,6.0,linear
109,77626,26101,9821,0.304879,0.534095,0.216344,0.0,0.5,1.0,6.0,linear
110,77412,26090,9713,0.304504,0.534121,0.216148,0.0,0.5,1.0,6.0,linear
111,77620,26168,9757,0.303655,0.531997,0.217158,0.0,0.5,1.0,6.0,linear
112,77540,26211,9773,0.303601,0.531607,0.218015,0.0,0.5,1.0,6.0,linear
113,77622,26157,9847,0.304394,0.533332,0.216764,0.0,0.5,1.0,6.0,linear
114,77272,26090,9956,0.302501,0.53044,0.216876,0.0,0.5,1.0,6.0,linear
115,78000,26291,9928,0.302266,0.529216,0.216889,0.0,0.5,1.0,6.0,linear
116,77831,26375,9997,0.300543,0.526294,0.216416,0.0,0.5,1.0,6.0,linear
117,78175,26580,10060,0.300474,0.525872,0.216972,0.0,0.5,1.0,6.0,linear
118,77735,26354,9951,0.301573,0.528003,0.21718,0.0,0.5,1.0,6.0,linear
119,78002,26498,9857,0.301704,0.528653,0.217781,0.0,0.5,1.0,6.0,linear
120,78292,26644,10023,0.302094,0.529258,0.217745,0.0,0.5,1.0,6.0,linear
121,78557,26570,10093,0.300895,0.526797,0.216989,0.0,0.5,1.0,6.0,linear
122,78486,26664,10099,0.300741,0.526697,0.216869,0.0,0.5,1.0,6.0,linear
123,78467,26685,10144,0.302379,0.530806,0.215717,0.0,0.5,1.0,6.0,linear
124,78226,26441,10050,0.302205,0.531244,0.216677,0.0,0.5,1.0,6.0,linear
125,78134,26563,10101,0.30229,0.530432,0.21669,0.0,0.5,1.0,6.0,linear
126,78480,26683,10072,0.303325,0.531788,0.217523,0.0,0.5,1.0,6.0,linear
127,78173,26546,10000,0.302343,0.530544,0.217823,0.0,0.5,1.0,6.0,linear
128,78356,26575,9931,0.303638,0.532197,0.218939,0.0,0.5,1.0,6.0,linear
129,77686,26373,9805,0.303317,0.53186,0.219246,0.0,0.5,1.0,6.0,linear
130,78091,26373,9821,0.3038,0.532607,0.218333,0.0,0.5,1.0,6.0,linear
131,78017,26209,9738,0.304887,0.534669,0.218559,0.0,0.5,1.0,6.0,linear
132,78005,26046,9656,0.305247,0.535429,0.218847,0.0,0.5,1.0,6.0,linear
133,77718,25909,9600,0.304333,0.533808,0.219012,0.0,0.5,1.0,6.0,linear
134,77230,25882,9573,0.302196,0.529342,0.219774,0.0,0.5,1.0,6.0,linear
135,77067,26117,9649,0.301556,0.528285,0.219328,0.0,0.5,1.0,6.0,linear
136,77888,26277,9781,0.301622,0.528294,0.219556,0.0,0.5,1.0,6.0,linear
137,78347,26534,9989,0.30088,0.52668,0.219627,0.0,0.5,1.0,6.0,linear
138,78576,26766,10044,0.301506,0.528443,0.219163,0.0,0.5,1.0,6.0,linear
139,78436,26755,9990,0.3017,0.52866,0.219392,0.0,0.5,1.0,6.0,linear
140,78330,26724,9910,0.3022,0.529945,0.218782,0.0,0.5,1.0,6.0,linear
141,78447,26571,9871,0.30189,0.529778,0.2194,0.0,0.5,1.0,6.0,linear
142,78399,26686,9847,0.301035,0.52834,0.219875,0.0,0.5,1.0,6.0,linear
143,78133,26558,9810,0.303231,0.531636,0.219776,0.0,0.5,1.0,6.0,linear
144,78038,26297,9779,0.303396,0.531774,0.219535,0.0,0.5,1.0,6.0,linear
145,78317,26381,9865,0.305479,0.535744,0.218293,0.0,0.5,1.0,6.0,linear
146,78168,26234,9816,0.305805,0.536668,0.218471,0.0,0.5,1.0,6.0,linear
147,77749,26088,9724,0.306275,0.537944,0.218257,0.0,0.5,1.0,6.0,linear
148,77458,26057,9612,0.306115,0.537296,0.218125,0.0,0.5,1.0,6.0,linear
149,77152,25930,9572,0.306605,0.537888,0.218784,0.0,0.5,1.0,6.0,linear
150,77271,25812,9338,0.308424,0.540933,0.218791,0.0,0.5,1.0,6.0,linear
151,77444,25597,9170,0.307554,0.538456,0.21944,0.0,0.5,1.0,6.0,linear
152,77235,25733,9170,0.307412,0.539496,0.220541,0.0,0.5,1.0,6.0,linear
153,77051,25660,9107,0.307245,0.539034,0.220514,0.0,0.5,1.0,6.0,linear
154,76860,25600,9099,0.309312,0.542014,0.220419,0.0,0.5,1.0,6.0,linear
155,76358,25250,8995,0.307447,0.538966,0.221678,0.0,0.5,1.0,6.0,linear
156,77079,25606,9144,0.307216,0.538478,0.221525,0.0,0.5,1.0,6.0,linear
157,76844,25543,9169,0.307616,0.538201,0.222447,0.0,0.5,1.0,6.0,linear
