generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78119,49138,49138,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78027,49173,49173,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79783,50274,50274,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80281,50658,50658,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79235,50211,50211,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77680,49611,49611,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78249,49808,49808,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78994,50029,50029,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78510,49737,49737,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78657,49820,49820,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79476,50305,50305,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79831,50268,50268,0.00671326,0.00793469,0.0,0.0,0.5,0.1,6.0,linear
13,80040,50418,50418,0.0118415,0.0152949,0.0,0.0,0.5,0.1,6.0,linear
14,79042,49807,49807,0.0150021,0.0216506,0.0,0.0,0.5,0.1,6.0,linear
15,77859,48968,48968,0.0187824,0.0290969,0.0,0.0,0.5,0.1,6.0,linear
16,78266,48953,48953,0.022208,0.036247,0.0,0.0,0.5,0.1,6.0,linear
17,79721,49168,49168,0.0252901,0.0427049,0.0,0.0,0.5,0.1,6.0,linear
18,80489,49155,49155,0.0285006,0.0491996,0.0,0.0,0.5,0.1,6.0,linear
19,80833,49400,49400,0.0313071,0.0543826,0.0,0.0,0.5,0.1,6.0,linear
20,79724,48949,48949,0.0341057,0.0600438,0.0,0.0,0.5,0.1,6.0,linear
21,79983,48822,48822,0.0367246,0.0652482,0.0,0.0,0.5,0.1,6.0,linear
22,79892,48521,48521,0.0397626,0.0716267,0.0,0.0,0.5,0.1,6.0,linear
