generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78368,49360,49360,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78274,49477,49477,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79126,49961,49961,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80168,50579,50579,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79816,50700,50700,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77395,49711,49711,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,76674,49551,49551,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77843,49835,49835,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79346,50411,50411,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79338,50232,50232,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78014,50003,50003,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90347,50109,50109,0.116249,0.131799,0.0,0.0,0.5,2.0,6.0,linear
13,95128,48499,48499,0.184721,0.223147,0.0,0.0,0.5,2.0,6.0,linear
14,91328,44640,44640,0.215428,0.284613,4.07451e-06,0.0,0.5,2.0,6.0,linear
15,88994,40798,40798,0.250114,0.355455,7.18752e-05,0.0,0.5,2.0,6.0,linear
16,89245,37843,37836,0.279857,0.418869,0.00017072,0.0,0.5,2.0,6.0,linear
17,90246,35117,35100,0.305007,0.471905,0.00033179,0.0,0.5,2.0,6.0,linear
18,89772,32098,32060,0.325604,0.514637,0.000654302,0.0,0.5,2.0,6.0,linear
19,89304,29682,29598,0.344664,0.551563,0.00128596,0.0,0.5,2.0,6.0,linear
20,88251,27656,27498,0.35816,0.579113,0.00185393,0.0,0.5,2.0,6.0,linear
21,87318,26063,25839,0.368142,0.597667,0.00269637,0.0,0.5,2.0,6.0,linear
22,85768,24411,24142,0.379056,0.616911,0.00356302,0.0,0.5,2.0,6.0,linear
23,84120,22964,22616,0.386705,0.630443,0.00446895,0.0,0.5,2.0,6.0,linear
24,82406,21797,21369,0.393935,0.642153,0.0056215,0.0,0.5,2.0,6.0,linear
25,80774,20714,20204,0.399601,0.651217,0.00666705,0.0,0.5,2.0,6.0,linear
26,79530,19743,19184,0.404476,0.658471,0.00796067,0.0,0.5,2.0,6.0,linear
27,78151,18906,18309,0.40936,0.665685,0.00948427,0.0,0.5,2.0,6.0,linear
28,76908,18246,17578,0.413193,0.670898,0.00991041,0.0,0.5,2.0,6.0,linear
29,75242,17612,16949,0.418572,0.677007,0.0111146,0.0,0.5,2.0,6.0,linear
30,73953,16980,16291,0.422132,0.682185,0.0122302,0.0,0.5,2.0,6.0,linear
31,72640,16441,15685,0.42559,0.686269,0.0132822,0.0,0.5,2.0,6.0,linear
32,71541,15989,15145,0.431044,0.694845,0.014485,0.0,0.5,2.0,6.0,linear
33,70444,15457,14546,0.433338,0.69681,0.0157276,0.0,0.5,2.0,6.0,linear
34,69303,14979,14041,0.435917,0.698016,0.0173857,0.0,0.5,2.0,6.0,linear
35,68221,14586,13576,0.439829,0.703633,0.0190668,0.0,0.5,2.0,6.0,linear
36,66948,14049,12966,0.443688,0.709033,0.0207246,0.0,0.5,2.0,6.0,linear
37,66071,13540,12416,0.448603,0.714937,0.0219625,0.0,0.5,2.0,6.0,linear
38,65005,13105,11940,0.454054,0.721031,0.0238144,0.0,0.5,2.0,6.0,linear
39,63429,12449,11220,0.457457,0.725216,0.0256675,0.0,0.5,2.0,6.0,linear
40,62299,12176,10888,0.461673,0.729069,0.0274825,0.0,0.5,2.0,6.0,linear
41,60983,11762,10430,0.465631,0.733833,0.0294431,0.0,0.5,2.0,6.0,linear
42,59921,11307,9979,0.47034,0.738022,0.0311492,0.0,0.5,2.0,6.0,linear
43,58656,10847,9506,0.475671,0.745557,0.0322791,0.0,0.5,2.0,6.0,linear
44,57523,10247,8931,0.480515,0.748508,0.0338479,0.0,0.5,2.0,6.0,linear
45,56444,9973,8642,0.483868,0.751634,0.0352688,0.0,0.5,2.0,6.0,linear
46,55382,9663,8260,0.489288,0.757867,0.0361678,0.0,0.5,2.0,6.0,linear
47,54206,9271,7806,0.494137,0.764335,0.0386692,0.0,0.5,2.0,6.0,linear
48,52957,8783,7341,0.500742,0.76915,0.0399205,0.0,0.5,2.0,6.0,linear
49,51473,8437,6979,0.50456,0.771778,0.0413647,0.0,0.5,2.0,6.0,linear
50,50482,8108,6621,0.509971,0.77426,0.0428181,0.0,0.5,2.0,6.0,linear
51,49418,7695,6214,0.51748,0.78085,0.0445136,0.0,0.5,2.0,6.0,linear
52,48258,7269,5808,0.524811,0.788955,0.0459156,0.0,0.5,2.0,6.0,linear
53,46965,6836,5409,0.530061,0.793508,0.0486767,0.0,0.5,2.0,6.0,linear
54,45760,6547,5087,0.537842,0.799443,0.0497412,0.0,0.5,2.0,6.0,linear
55,44290,6042,4721,0.547231,0.808658,0.0527152,0.0,0.5,2.0,6.0,linear
56,43098,5594,4298,0.555559,0.814468,0.0522441,0.0,0.5,2.0,6.0,linear
57,41728,5236,4015,0.566341,0.822112,0.0511559,0.0,0.5,2.0,6.0,linear
58,40173,4886,3709,0.576393,0.829915,0.051072,0.0,0.5,2.0,6.0,linear
59,38576,4445,3308,0.587866,0.837674,0.050141,0.0,0.5,2.0,6.0,linear
60,37576,4104,3028,0.598811,0.843424,0.0514099,0.0,0.5,2.0,6.0,linear
61,35915,3723,2710,0.610591,0.853059,0.0515988,0.0,0.5,2.0,6.0,linear
62,34793,3338,2410,0.626805,0.863722,0.0515333,0.0,0.5,2.0,6.0,linear
63,33439,3011,2149,0.645264,0.875072,0.049641,0.0,0.5,2.0,6.0,linear
64,31810,2538,1800,0.665059,0.888418,0.0473813,0.0,0.5,2.0,6.0,linear
65,30275,2122,1500,0.687272,0.901175,0.0463055,0.0,0.5,2.0,6.0,linear
66,28721,1715,1196,0.711537,0.913357,0.0419031,0.0,0.5,2.0,6.0,linear
67,27301,1416,980,0.737055,0.92189,0.0401205,0.0,0.5,2.0,6.0,linear
68,25742,1134,760,0.766204,0.93297,0.0360767,0.0,0.5,2.0,6.0,linear
69,24151,945,629,0.789525,0.941498,0.0336466,0.0,0.5,2.0,6.0,linear
70,23257,737,489,0.822974,0.953518,0.0297045,0.0,0.5,2.0,6.0,linear
71,22174,544,366,0.851838,0.964718,0.0241669,0.0,0.5,2.0,6.0,linear
72,21322,428,286,0.875875,0.97114,0.0209971,0.0,0.5,2.0,6.0,linear
73,20517,326,224,0.89732,0.976879,0.0174199,0.0,0.5,2.0,6.0,linear
74,20007,240,159,0.918191,0.982652,0.0140535,0.0,0.5,2.0,6.0,linear
75,19456,159,96,0.935647,0.98739,0.0114274,0.0,0.5,2.0,6.0,linear
76,19185,107,71,0.954511,0.991937,0.00831685,0.0,0.5,2.0,6.0,linear
77,18756,65,41,0.969357,0.995548,0.00568331,0.0,0.5,2.0,6.0,linear
78,18641,38,22,0.979459,0.997611,0.00382166,0.0,0.5,2.0,6.0,linear
79,18355,19,11,0.987227,0.998863,0.00276034,0.0,0.5,2.0,6.0,linear
80,18282,12,7,0.991858,0.999292,0.00176996,0.0,0.5,2.0,6.0,linear
81,18185,3,2,0.995474,0.999835,0.000905151,0.0,0.5,2.0,6.0,linear
82,18097,2,1,0.997819,0.99989,0.000386463,0.0,0.5,2.0,6.0,linear
83,17996,1,0,0.998612,0.999944,0.000333111,0.0,0.5,2.0,6.0,linear
84,18025,0,0,0.999307,1.0,0.000221852,0.0,0.5,2.0,6.0,linear

