generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78155,49147,49147,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78101,49240,49240,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,80063,50357,50357,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,80619,50788,50788,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,79700,50708,50708,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,77311,49628,49628,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,77474,49568,49568,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,79335,50421,50421,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,79885,50388,50388,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,77374,49261,49261,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,77714,49605,49605,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,93182,50760,50760,0.123439,0.139325,0.0,0.0,0.5,2.2,6.0,linear
13,98240,49122,49122,0.197302,0.235995,0.0,0.0,0.5,2.2,6.0,linear
14,91870,44240,44240,0.232246,0.303963,0.0,0.0,0.5,2.2,6.0,linear
15,90468,40764,40764,0.264596,0.373164,3.91362e-06,0.0,0.5,2.2,6.0,linear
16,91642,37908,37907,0.293624,0.435751,1.5322e-05,0.0,0.5,2.2,6.0,linear
17,91103,34120,34119,0.32024,0.490673,3.03067e-05,0.0,0.5,2.2,6.0,linear
18,90019,30870,30869,0.342281,0.536501,6.77344e-05,0.0,0.5,2.2,6.0,linear
19,89335,28371,28365,0.359311,0.569501,9.8315e-05,0.0,0.5,2.2,6.0,linear
20,88809,26386,26380,0.373049,0.596611,0.000117302,0.0,0.5,2.2,6.0,linear
21,87935,24571,24561,0.385623,0.618337,0.000297876,0.0,0.5,2.2,6.0,linear
22,86319,22994,22963,0.394564,0.633276,0.000395778,0.0,0.5,2.2,6.0,linear
23,84626,21808,21767,0.402235,0.647468,0.000614002,0.0,0.5,2.2,6.0,linear
24,82827,20727,20663,0.410907,0.6619,0.000766723,0.0,0.5,2.2,6.0,linear
25,80852,19530,19464,0.418222,0.672977,0.000933807,0.0,0.5,2.2,6.0,linear
26,78901,18392,18312,0.424186,0.679364,0.00115352,0.0,0.5,2.2,6.0,linear
27,77193,17695,17609,0.43007,0.687861,0.00130573,0.0,0.5,2.2,6.0,linear
28,75670,16950,16851,0.437036,0.697659,0.00144644,0.0,0.5,2.2,6.0,linear
29,73748,15966,15878,0.442126,0.704951,0.00163906,0.0,0.5,2.2,6.0,linear
30,72119,15293,15202,0.448925,0.713556,0.00186081,0.0,0.5,2.2,6.0,linear
31,70324,14488,14389,0.455742,0.722184,0.00195732,0.0,0.5,2.2,6.0,linear
32,69171,13685,13562,0.463199,0.730353,0.00227542,0.0,0.5,2.2,6.0,linear
33,67169,12853,12722,0.468802,0.738874,0.00223662,0.0,0.5,2.2,6.0,linear
34,65848,12241,12101,0.475359,0.745261,0.00260243,0.0,0.5,2.2,6.0,linear
35,63747,11631,11482,0.481556,0.752929,0.00281463,0.0,0.5,2.2,6.0,linear
36,61793,10800,10639,0.489264,0.762091,0.00323994,0.0,0.5,2.2,6.0,linear
37,59988,10054,9918,0.496143,0.767358,0.00373211,0.0,0.5,2.2,6.0,linear
38,58117,9486,9345,0.503378,0.771839,0.00397188,0.0,0.5,2.2,6.0,linear
39,55871,9017,8854,0.510766,0.777839,0.00395073,0.0,0.5,2.2,6.0,linear
40,53952,8438,8266,0.51836,0.78599,0.00431765,0.0,0.5,2.2,6.0,linear
41,53171,7999,7834,0.526535,0.791974,0.00440073,0.0,0.5,2.2,6.0,linear
42,51436,7444,7292,0.533936,0.798021,0.00475645,0.0,0.5,2.2,6.0,linear
43,49443,6894,6747,0.544452,0.807056,0.00472909,0.0,0.5,2.2,6.0,linear
44,47700,6232,6102,0.554753,0.81726,0.00482875,0.0,0.5,2.2,6.0,linear
45,46411,5726,5609,0.567487,0.824478,0.00486609,0.0,0.5,2.2,6.0,linear
46,44335,5197,5084,0.579695,0.834223,0.00471197,0.0,0.5,2.2,6.0,linear
47,42398,4699,4586,0.593049,0.843881,0.00494768,0.0,0.5,2.2,6.0,linear
48,40553,4222,4114,0.610946,0.858106,0.00478521,0.0,0.5,2.2,6.0,linear
49,38613,3624,3522,0.62659,0.866805,0.00487297,0.0,0.5,2.2,6.0,linear
50,36739,3223,3132,0.646102,0.877906,0.0049977,0.0,0.5,2.2,6.0,linear
51,34952,2762,2670,0.666471,0.88913,0.00514641,0.0,0.5,2.2,6.0,linear
52,33154,2380,2288,0.685028,0.899687,0.00530652,0.0,0.5,2.2,6.0,linear
53,31437,1965,1886,0.710092,0.912886,0.00562358,0.0,0.5,2.2,6.0,linear
54,29984,1576,1513,0.73597,0.923576,0.00594223,0.0,0.5,2.2,6.0,linear
55,28435,1280,1215,0.761666,0.935068,0.00512228,0.0,0.5,2.2,6.0,linear
56,26896,1021,967,0.792355,0.944613,0.00509677,0.0,0.5,2.2,6.0,linear
57,25406,804,760,0.821854,0.955185,0.0042308,0.0,0.5,2.2,6.0,linear
58,24067,577,544,0.850381,0.964531,0.00408684,0.0,0.5,2.2,6.0,linear
59,23286,429,405,0.878737,0.973906,0.004118,0.0,0.5,2.2,6.0,linear
60,22657,307,292,0.90625,0.981525,0.00310003,0.0,0.5,2.2,6.0,linear
61,21888,204,193,0.926511,0.986666,0.00217874,0.0,0.5,2.2,6.0,linear
62,21185,140,132,0.945613,0.99081,0.00148599,0.0,0.5,2.2,6.0,linear
63,20837,83,78,0.96156,0.994659,0.000726165,0.0,0.5,2.2,6.0,linear
64,20392,51,48,0.974354,0.997054,0.00118329,0.0,0.5,2.2,6.0,linear
65,20258,29,28,0.984418,0.998579,0.000686005,0.0,0.5,2.2,6.0,linear
66,20125,15,15,0.989509,0.99921,0.000468997,0.0,0.5,2.2,6.0,linear
67,20051,7,7,0.994425,0.999652,0.000149321,0.0,0.5,2.2,6.0,linear
68,19984,2,2,0.997174,0.9999,5.00125e-05,0.0,0.5,2.2,6.0,linear
69,19895,1,1,0.998769,0.99995,0.0,0.0,0.5,2.2,6.0,linear
70,19704,0,0,0.999417,1.0,0.0,0.0,0.5,2.2,6.0,linear

