generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78768,49354,49354,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78709,49603,49603,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79504,50254,50254,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79671,50497,50497,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78371,49889,49889,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77201,49081,49081,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,79326,50149,50149,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,80295,50594,50594,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78449,49753,49753,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78364,49861,49861,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78585,50274,50274,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82765,49911,49911,0.0450999,0.052642,0.0,0.0,0.5,0.7,6.0,linear
13,83897,48858,48858,0.0769176,0.0978402,0.0,0.0,0.5,0.7,6.0,linear
14,82005,47230,47230,0.0947641,0.133725,0.0,0.0,0.5,0.7,6.0,linear
15,81683,45829,45829,0.11297,0.170746,0.0,0.0,0.5,0.7,6.0,linear
16,81671,44326,44326,0.130867,0.208387,0.0,0.0,0.5,0.7,6.0,linear
17,82253,42982,42982,0.147343,0.241241,0.0,0.0,0.5,0.7,6.0,linear
18,82755,41735,41735,0.160616,0.26854,0.0,0.0,0.5,0.7,6.0,linear
19,83029,40757,40757,0.172451,0.292657,0.0,0.0,0.5,0.7,6.0,linear
20,83900,40061,40061,0.181128,0.311464,0.0,0.0,0.5,0.7,6.0,linear
21,83986,39194,39194,0.189882,0.328235,0.0,0.0,0.5,0.7,6.0,linear
22,84138,38535,38535,0.196606,0.341603,0.0,0.0,0.5,0.7,6.0,linear
23,83817,38055,38055,0.201546,0.351681,0.0,0.0,0.5,0.7,6.0,linear
24,83750,37537,37537,0.205603,0.359724,0.0,0.0,0.5,0.7,6.0,linear
25,83893,37107,37107,0.209065,0.367747,0.0,0.0,0.5,0.7,6.0,linear
26,84000,36943,36943,0.212716,0.375016,0.0,0.0,0.5,0.7,6.0,linear
27,83169,36314,36314,0.216773,0.382778,0.0,0.0,0.5,0.7,6.0,linear
28,83416,35953,35953,0.221182,0.391767,0.0,0.0,0.5,0.7,6.0,linear
29,83440,35488,35488,0.223426,0.396686,0.0,0.0,0.5,0.7,6.0,linear
30,83443,35295,35295,0.225106,0.399659,0.0,0.0,0.5,0.7,6.0,linear
31,83605,35342,35342,0.226027,0.401294,0.0,0.0,0.5,0.7,6.0,linear
32,83962,35245,35245,0.227856,0.405859,0.0,0.0,0.5,0.7,6.0,linear
33,83634,35125,35125,0.228155,0.406766,0.0,0.0,0.5,0.7,6.0,linear
34,82985,34646,34646,0.228847,0.408051,0.0,0.0,0.5,0.7,6.0,linear
35,82863,34697,34697,0.228321,0.406618,0.0,0.0,0.5,0.7,6.0,linear
36,82923,34616,34616,0.229263,0.408236,0.0,0.0,0.5,0.7,6.0,linear
37,83099,34568,34568,0.229109,0.407809,0.0,0.0,0.5,0.7,6.0,linear
38,82979,34533,34533,0.230197,0.41007,0.0,0.0,0.5,0.7,6.0,linear
39,83275,34628,34628,0.22974,0.409009,0.0,0.0,0.5,0.7,6.0,linear
40,83475,34727,34727,0.230773,0.411004,0.0,0.0,0.5,0.7,6.0,linear
41,82989,34392,34392,0.23305,0.415973,0.0,0.0,0.5,0.7,6.0,linear
42,82760,34115,34115,0.233378,0.415549,0.0,0.0,0.5,0.7,6.0,linear
43,82922,34208,34208,0.233095,0.415196,0.0,0.0,0.5,0.7,6.0,linear
44,82822,34203,34203,0.23288,0.41574,0.0,0.0,0.5,0.7,6.0,linear
45,82874,34083,34083,0.233274,0.416076,0.0,0.0,0.5,0.7,6.0,linear
46,82596,33955,33955,0.233905,0.417034,0.0,0.0,0.5,0.7,6.0,linear
47,82789,34119,34119,0.233008,0.41589,0.0,0.0,0.5,0.7,6.0,linear
48,82802,34227,34227,0.2329,0.416495,0.0,0.0,0.5,0.7,6.0,linear
49,82825,34072,34072,0.233572,0.416485,0.0,0.0,0.5,0.7,6.0,linear
50,82631,34105,34105,0.23353,0.416198,0.0,0.0,0.5,0.7,6.0,linear
51,82797,34119,34119,0.233798,0.417143,0.0,0.0,0.5,0.7,6.0,linear
52,82652,33989,33989,0.2338,0.416911,0.0,0.0,0.5,0.7,6.0,linear
53,82853,33989,33989,0.234188,0.417568,0.0,0.0,0.5,0.7,6.0,linear
54,82732,34015,34015,0.233847,0.416798,0.0,0.0,0.5,0.7,6.0,linear
55,82391,34045,34045,0.234996,0.419386,0.0,0.0,0.5,0.7,6.0,linear
56,81883,33783,33783,0.234574,0.418872,0.0,0.0,0.5,0.7,6.0,linear
57,82522,33889,33889,0.233659,0.416428,0.0,0.0,0.5,0.7,6.0,linear
58,82837,33995,33995,0.233077,0.415627,0.0,0.0,0.5,0.7,6.0,linear
59,83020,34160,34160,0.232119,0.413565,0.0,0.0,0.5,0.7,6.0,linear
60,82821,34386,34386,0.231532,0.412985,0.0,0.0,0.5,0.7,6.0,linear
61,83337,34330,34330,0.232408,0.414407,0.0,0.0,0.5,0.7,6.0,linear
62,83061,33971,33971,0.234967,0.418644,0.0,0.0,0.5,0.7,6.0,linear
63,82822,33864,33864,0.235386,0.420433,0.0,0.0,0.5,0.7,6.0,linear
64,82967,34092,34092,0.23576,0.421226,0.0,0.0,0.5,0.7,6.0,linear
65,82987,34079,34079,0.235568,0.420521,0.0,0.0,0.5,0.7,6.0,linear
66,83058,34176,34176,0.235956,0.42141,0.0,0.0,0.5,0.7,6.0,linear
67,82543,33948,33948,0.235202,0.420192,0.0,0.0,0.5,0.7,6.0,linear
68,82303,33804,33804,0.235122,0.419634,0.0,0.0,0.5,0.7,6.0,linear
69,82677,33710,33710,0.235848,0.421225,0.0,0.0,0.5,0.7,6.0,linear
70,81961,33400,33400,0.236251,0.421635,0.0,0.0,0.5,0.7,6.0,linear
71,81979,33552,33552,0.235515,0.420903,0.0,0.0,0.5,0.7,6.0,linear
72,82404,33653,33653,0.236675,0.422823,0.0,0.0,0.5,0.7,6.0,linear
73,82621,33656,33656,0.237955,0.425258,0.0,0.0,0.5,0.7,6.0,linear
74,82871,33712,33712,0.236796,0.422927,0.0,0.0,0.5,0.7,6.0,linear
75,82207,33771,33771,0.237337,0.423781,0.0,0.0,0.5,0.7,6.0,linear
76,82610,33730,33730,0.235368,0.420734,0.0,0.0,0.5,0.7,6.0,linear
77,82292,33628,33628,0.235688,0.421081,0.0,0.0,0.5,0.7,6.0,linear
78,82522,33878,33878,0.236451,0.422579,0.0,0.0,0.5,0.7,6.0,linear
