generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78686,49689,49689,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78248,49549,49549,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,79930,50481,50481,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,79446,50219,50219,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,77786,49603,49603,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,79226,50403,50403,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,78958,50146,50146,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,77722,49541,49541,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,78516,49973,49973,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,78241,49828,49828,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,78481,49960,49960,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,92611,50483,50483,0.123797,0.139164,0.0,0.0,0.5,2.2,6.0,linear
13,97428,48502,48502,0.197063,0.234662,0.0,0.0,0.5,2.2,6.0,linear
14,92146,44477,44477,0.229533,0.300541,0.000269518,0.0,0.5,2.2,6.0,linear
15,90582,40874,40841,0.264626,0.372632,0.00117715,0.0,0.5,2.2,6.0,linear
16,90473,37542,37400,0.294378,0.437349,0.00347696,0.0,0.5,2.2,6.0,linear
17,91049,34215,33772,0.322251,0.495396,0.00740998,0.0,0.5,2.2,6.0,linear
18,90550,30737,29794,0.346443,0.543808,0.0140204,0.0,0.5,2.2,6.0,linear
19,89997,28279,26629,0.363188,0.577369,0.0229815,0.0,0.5,2.2,6.0,linear
20,89163,26373,23825,0.375622,0.601818,0.0348793,0.0,0.5,2.2,6.0,linear
21,87915,24661,20926,0.386866,0.622463,0.0498175,0.0,0.5,2.2,6.0,linear
22,86284,22977,18079,0.397121,0.639112,0.0657095,0.0,0.5,2.2,6.0,linear
23,83961,21594,15729,0.403632,0.650064,0.0844445,0.0,0.5,2.2,6.0,linear
24,82507,20501,13480,0.411991,0.663096,0.10371,0.0,0.5,2.2,6.0,linear
25,80448,19405,11488,0.418401,0.673116,0.124949,0.0,0.5,2.2,6.0,linear
26,79234,18510,9752,0.423138,0.67876,0.146746,0.0,0.5,2.2,6.0,linear
27,77655,17775,8275,0.428824,0.685942,0.167851,0.0,0.5,2.2,6.0,linear
28,75960,16961,6973,0.432359,0.689611,0.188916,0.0,0.5,2.2,6.0,linear
29,74549,16391,5962,0.435562,0.692794,0.210158,0.0,0.5,2.2,6.0,linear
30,73383,15789,5055,0.439072,0.695915,0.229888,0.0,0.5,2.2,6.0,linear
31,72027,15372,4216,0.441204,0.698062,0.249122,0.0,0.5,2.2,6.0,linear
32,71316,15245,3614,0.443088,0.697775,0.268972,0.0,0.5,2.2,6.0,linear
33,69766,14958,3020,0.442036,0.697185,0.288778,0.0,0.5,2.2,6.0,linear
34,69862,14759,2562,0.44403,0.696959,0.307287,0.0,0.5,2.2,6.0,linear
35,69161,14795,2198,0.443961,0.695518,0.325668,0.0,0.5,2.2,6.0,linear
36,68454,14744,1858,0.44245,0.693073,0.34406,0.0,0.5,2.2,6.0,linear
37,68381,14786,1600,0.442203,0.690713,0.359705,0.0,0.5,2.2,6.0,linear
38,68653,14750,1365,0.441843,0.690071,0.37426,0.0,0.5,2.2,6.0,linear
39,68766,14896,1148,0.44035,0.688364,0.389911,0.0,0.5,2.2,6.0,linear
40,69159,15038,968,0.438803,0.686966,0.405678,0.0,0.5,2.2,6.0,linear
41,69368,15149,794,0.440396,0.688292,0.415059,0.0,0.5,2.2,6.0,linear
42,69463,15117,702,0.439005,0.68689,0.42947,0.0,0.5,2.2,6.0,linear
43,69687,15300,645,0.437185,0.683731,0.440942,0.0,0.5,2.2,6.0,linear
44,70108,15448,550,0.435335,0.680577,0.451215,0.0,0.5,2.2,6.0,linear
45,70121,15675,455,0.433278,0.677601,0.463613,0.0,0.5,2.2,6.0,linear
46,70600,15836,374,0.431819,0.676059,0.4737,0.0,0.5,2.2,6.0,linear
47,71438,16148,335,0.429269,0.672676,0.483707,0.0,0.5,2.2,6.0,linear
48,72421,16542,282,0.42711,0.669107,0.492597,0.0,0.5,2.2,6.0,linear
49,72863,16683,249,0.423467,0.663259,0.503498,0.0,0.5,2.2,6.0,linear
50,73255,16978,207,0.419343,0.656916,0.512475,0.0,0.5,2.2,6.0,linear
51,73890,17563,180,0.41477,0.650791,0.52318,0.0,0.5,2.2,6.0,linear
52,75002,18196,142,0.411765,0.646313,0.530548,0.0,0.5,2.2,6.0,linear
53,75724,18745,131,0.407496,0.641026,0.539365,0.0,0.5,2.2,6.0,linear
54,76936,19215,119,0.405608,0.640084,0.544945,0.0,0.5,2.2,6.0,linear
55,77881,19478,106,0.402729,0.636955,0.551659,0.0,0.5,2.2,6.0,linear
56,79019,19838,99,0.401587,0.635462,0.555876,0.0,0.5,2.2,6.0,linear
57,79583,20164,84,0.398231,0.630147,0.562046,0.0,0.5,2.2,6.0,linear
58,80101,20582,82,0.39462,0.623799,0.568227,0.0,0.5,2.2,6.0,linear
59,80704,21032,66,0.391573,0.618673,0.574066,0.0,0.5,2.2,6.0,linear
60,81482,21550,55,0.387585,0.61392,0.580051,0.0,0.5,2.2,6.0,linear
61,81975,21992,47,0.385431,0.610874,0.584899,0.0,0.5,2.2,6.0,linear
62,83014,22489,35,0.384252,0.609567,0.588629,0.0,0.5,2.2,6.0,linear
63,84004,22726,30,0.381815,0.606394,0.592941,0.0,0.5,2.2,6.0,linear
64,84497,23118,22,0.380393,0.603043,0.596433,0.0,0.5,2.2,6.0,linear
65,85103,23472,18,0.378263,0.600027,0.600306,0.0,0.5,2.2,6.0,linear
66,85690,23847,14,0.375328,0.595115,0.605069,0.0,0.5,2.2,6.0,linear
67,86045,24203,14,0.372402,0.590345,0.609227,0.0,0.5,2.2,6.0,linear
68,86572,24557,10,0.372852,0.591253,0.610256,0.0,0.5,2.2,6.0,linear
69,86679,24556,10,0.371612,0.590397,0.612597,0.0,0.5,2.2,6.0,linear
70,86706,24714,6,0.370554,0.588098,0.614473,0.0,0.5,2.2,6.0,linear
71,86862,24874,6,0.367115,0.582432,0.619234,0.0,0.5,2.2,6.0,linear
72,87531,25298,10,0.365388,0.579896,0.621718,0.0,0.5,2.2,6.0,linear
73,87979,25561,7,0.365931,0.580326,0.622157,0.0,0.5,2.2,6.0,linear
74,88333,25583,5,0.365739,0.580163,0.623537,0.0,0.5,2.2,6.0,linear
75,88430,25640,6,0.364475,0.576984,0.625822,0.0,0.5,2.2,6.0,linear
76,88738,25904,7,0.365417,0.578587,0.62524,0.0,0.5,2.2,6.0,linear
77,88313,25669,7,0.364546,0.578358,0.626907,0.0,0.5,2.2,6.0,linear
78,88563,25804,2,0.365118,0.578133,0.626323,0.0,0.5,2.2,6.0,linear
79,88357,25870,3,0.363531,0.576466,0.628294,0.0,0.5,2.2,6.0,linear
80,88494,26117,2,0.362693,0.575425,0.629632,0.0,0.5,2.2,6.0,linear
81,88926,26088,4,0.361697,0.573513,0.631019,0.0,0.5,2.2,6.0,linear
82,89220,26193,5,0.361827,0.573485,0.631588,0.0,0.5,2.2,6.0,linear
83,88858,26133,7,0.36237,0.573675,0.631409,0.0,0.5,2.2,6.0,linear
84,88838,26128,6,0.361517,0.573588,0.632587,0.0,0.5,2.2,6.0,linear
85,89097,26288,5,0.360688,0.572785,0.633543,0.0,0.5,2.2,6.0,linear
86,89163,26287,6,0.360175,0.570615,0.634314,0.0,0.5,2.2,6.0,linear
87,88907,26378,4,0.359359,0.569054,0.635654,0.0,0.5,2.2,6.0,linear
88,89141,26475,4,0.36049,0.571742,0.63506,0.0,0.5,2.2,6.0,linear
89,89629,26503,3,0.36119,0.572986,0.634735,0.0,0.5,2.2,6.0,linear
90,89756,26448,0,0.360819,0.572585,0.635484,0.0,0.5,2.2,6.0,linear
91,89954,26505,0,0.3628,0.576191,0.633626,0.0,0.5,2.2,6.0,linear
92,89432,26176,0,0.363147,0.576862,0.633643,0.0,0.5,2.2,6.0,linear
93,89145,26115,0,0.364167,0.577919,0.632842,0.0,0.5,2.2,6.0,linear
94,88807,26045,0,0.363511,0.576563,0.633779,0.0,0.5,2.2,6.0,linear
95,88815,26236,0,0.361569,0.574202,0.635943,0.0,0.5,2.2,6.0,linear
96,89086,26214,0,0.360757,0.571805,0.636954,0.0,0.5,2.2,6.0,linear
97,89375,26407,0,0.358883,0.568676,0.638961,0.0,0.5,2.2,6.0,linear
98,89745,26492,0,0.3584,0.568015,0.639783,0.0,0.5,2.2,6.0,linear
99,89836,26610,0,0.360339,0.571137,0.637889,0.0,0.5,2.2,6.0,linear
100,89952,26642,0,0.360249,0.571181,0.638106,0.0,0.5,2.2,6.0,linear
101,89687,26420,0,0.361126,0.572008,0.637427,0.0,0.5,2.2,6.0,linear
102,89557,26567,0,0.359397,0.569228,0.639178,0.0,0.5,2.2,6.0,linear
103,89670,26872,0,0.359302,0.569612,0.639449,0.0,0.5,2.2,6.0,linear
104,89878,26687,0,0.360731,0.571883,0.63812,0.0,0.5,2.2,6.0,linear
105,89774,26571,0,0.361003,0.572586,0.637911,0.0,0.5,2.2,6.0,linear
106,89676,26574,0,0.361169,0.573275,0.637873,0.0,0.5,2.2,6.0,linear
107,89136,26450,0,0.359995,0.571163,0.639219,0.0,0.5,2.2,6.0,linear
108,88943,26335,0,0.359759,0.570121,0.639432,0.0,0.5,2.2,6.0,linear
109,89082,26304,0,0.359987,0.570728,0.639275,0.0,0.5,2.2,6.0,linear
110,89243,26483,0,0.359257,0.56975,0.639944,0.0,0.5,2.2,6.0,linear
111,89408,26596,0,0.358851,0.568188,0.640435,0.0,0.5,2.2,6.0,linear
112,89663,26604,0,0.359315,0.57003,0.639939,0.0,0.5,2.2,6.0,linear
113,90165,26829,0,0.358934,0.569076,0.640374,0.0,0.5,2.2,6.0,linear
114,89777,26734,0,0.360059,0.570869,0.639332,0.0,0.5,2.2,6.0,linear
115,89669,26656,0,0.360399,0.570788,0.639081,0.0,0.5,2.2,6.0,linear
116,89351,26531,0,0.360558,0.571667,0.638998,0.0,0.5,2.2,6.0,linear
117,89630,26381,0,0.36186,0.57368,0.637755,0.0,0.5,2.2,6.0,linear
118,89629,26298,0,0.362649,0.575691,0.636973,0.0,0.5,2.2,6.0,linear
119,88987,26031,0,0.362507,0.575343,0.637186,0.0,0.5,2.2,6.0,linear
120,89335,26342,0,0.361295,0.571796,0.638455,0.0,0.5,2.2,6.0,linear
121,89033,26361,0,0.359799,0.570625,0.640005,0.0,0.5,2.2,6.0,linear
122,89487,26474,0,0.35961,0.570591,0.640224,0.0,0.5,2.2,6.0,linear
123,89566,26475,0,0.360345,0.569882,0.639507,0.0,0.5,2.2,6.0,linear
124,89239,26574,0,0.36083,0.572011,0.639045,0.0,0.5,2.2,6.0,linear
125,89395,26426,0,0.361252,0.572507,0.638634,0.0,0.5,2.2,6.0,linear
126,89425,26612,0,0.359967,0.571081,0.639954,0.0,0.5,2.2,6.0,linear
127,89537,26572,0,0.36083,0.57124,0.639068,0.0,0.5,2.2,6.0,linear
128,89137,26327,0,0.361354,0.572635,0.638582,0.0,0.5,2.2,6.0,linear
129,89518,26501,0,0.361163,0.572266,0.638766,0.0,0.5,2.2,6.0,linear
130,89246,26553,0,0.360185,0.570858,0.639747,0.0,0.5,2.2,6.0,linear
