generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78603,49171,49171,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78504,49284,49284,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80344,50412,50412,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80286,50476,50476,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,77903,49592,49592,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77967,50085,50085,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,79226,50516,50516,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79275,50308,50308,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78286,49894,49894,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,77507,49685,49685,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78963,50361,50361,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82784,50176,50176,0.0391365,0.0457576,0.0,0.0,0.5,0.6,6.0,linear
13,82629,48632,48632,0.0678857,0.086514,0.0,0.0,0.5,0.6,6.0,linear
14,80803,47022,47022,0.0835189,0.119012,0.0,0.0,0.5,0.6,6.0,linear
15,82180,46399,46399,0.0986616,0.150393,0.0,0.0,0.5,0.6,6.0,linear
16,83075,45680,45680,0.114887,0.183997,0.0,0.0,0.5,0.6,6.0,linear
17,83499,44548,44548,0.129471,0.212892,0.0,0.0,0.5,0.6,6.0,linear
18,83378,43528,43528,0.143066,0.240796,0.0,0.0,0.5,0.6,6.0,linear
19,83484,42606,42606,0.154774,0.265061,0.0,0.0,0.5,0.6,6.0,linear
20,83907,41760,41760,0.165113,0.285952,0.0,0.0,0.5,0.6,6.0,linear
21,84082,40646,40646,0.175469,0.30695,0.0,0.0,0.5,0.6,6.0,linear
22,84299,39966,39966,0.182101,0.321678,0.0,0.0,0.5,0.6,6.0,linear
23,84777,39691,39691,0.189844,0.337281,0.0,0.0,0.5,0.6,6.0,linear
24,85058,38901,38901,0.197097,0.352111,0.0,0.0,0.5,0.6,6.0,linear
25,84547,38018,38018,0.205501,0.368277,0.0,0.0,0.5,0.6,6.0,linear
26,84164,37235,37235,0.211748,0.380082,0.0,0.0,0.5,0.6,6.0,linear
